name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
White Moon Dryfit Lycra polyester Black Trackpants For Men,,,,Featured,Rs. 999,Rs. 519,48% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860008413?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313237&websiteId=1&position=&trackerId=10.70.96.26:d6620030-5a1f-4013-ba35-68fcb454249e:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=62968&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S6a557&supc=SDL813391499&pogId=642541880087&brand=White+Moon&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwhite-moon-dryfit-lycra-polyester%2F642541880087%3FvendorCode%3DS6a557%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL813391499%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
RANBOLT FOOTBALL STRETCHABLE 2.0 TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,3.7,(121),https://www.snapdeal.com/product/football-stretchable-20-trackpants-for/633447561416
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,25 orders in last 1 day,,"Rs. 2,999",Rs.  599,80% Off,3.9000000000000004,(180),https://www.snapdeal.com/product/vapour-sports-black-polyester-lycra/660733159642
DevHim Four Way Lycra Jogger,,,119 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.1,(393),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/686814439854
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/681968062052
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (BLACK),,1 left!,,,"Rs. 1,999",Rs.  419,79% Off,3.7,(20),https://www.snapdeal.com/product/gisyi-new-design-football-trackpant/632328346895
Fitz Polyester Navy Joggers For Mens,,7 left!,,,"Rs. 1,395",Rs.  549,61% Off,5.0,(1),https://www.snapdeal.com/product/fitz-polyester-navy-joggers-for/681602868137
Zeffit Air Force & Grey color Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,799",Rs.  699,61% Off,5.0,(3),https://www.snapdeal.com/product/zeffit-multi-cotton-blend-trackpants/620720411212
DESHBANDHU KHADI White Cotton Joggers Single,,,20 orders in last 1 day,,Rs. 889,Rs.  439,51% Off,3.8,(160),https://www.snapdeal.com/product/deshbandhu-khadi-white-cotton-joggers/682631669333
Fitz Black Cotton Blend Joggers Single,,,,,"Rs. 1,795","Rs.  1,077",40% Off,,,https://www.snapdeal.com/product/fitz-black-cotton-blend-joggers/634688155852
Urban Legends Men's Stretchable Jogger Pants,,,14 orders in last 1 day,,"Rs. 3,999",Rs.  875,78% Off,4.1,(23),https://www.snapdeal.com/product/urban-legends-mens-stretchable-jogger/685588940887
Fitz Navy Cotton Blend Joggers,,,,,"Rs. 1,795",Rs.  949,47% Off,4.0,(1),https://www.snapdeal.com/product/fitz-navy-cotton-blend-joggers/683072742134
Zeffit Silver Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  329,67% Off,4.0,(7),https://www.snapdeal.com/product/zeffit-silver-cotton-blend-trackpants/631802117268
White Moon Multi Cotton Blend Regular Fit Trackpants Pack of 3,,,78 orders in last 7 days,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(426),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/618954663872
Fitz Polyester Joggers For Men,,,,,"Rs. 1,595",Rs.  957,40% Off,,,https://www.snapdeal.com/product/fitz-polyester-joggers-for-men/624208376453
White Moon Multi Cotton Blend Trackpants Pack of 2,,,93 orders in last 7 days,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(214),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/622526553754
VAPOUR SPORTS Black Polyester Trackpants Single,,,11 orders in last 1 day,,"Rs. 4,999",Rs.  599,88% Off,4.0,(312),https://www.snapdeal.com/product/vapour-sports-black-polyester-trackpants/620203880220
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374880?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:d6620030-5a1f-4013-ba35-68fcb454249e:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S1b8b9&supc=SDL550809036&pogId=672620608896&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F672620608896%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550809036%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374902?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:d6620030-5a1f-4013-ba35-68fcb454249e:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S1b8b9&supc=SDL859983339&pogId=660831608860&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F660831608860%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL859983339%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VeBNoR Black Polyester Lycra Trackpants,,,,Featured,Rs. 1330,Rs. 419,62% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858920232?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314442&websiteId=1&position=&trackerId=10.70.96.26:d6620030-5a1f-4013-ba35-68fcb454249e:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=81618&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S946b5&supc=SDL317704588&pogId=645308902092&brand=VeBNoR&metricsType=CPC&fp=2.8365384615384617&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1870000&pr=1309000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvebnor-black-polyester-lycra-trackpants%2F645308902092%3FvendorCode%3DS946b5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL317704588%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACKPANT,,,,Featured,Rs. 799,Rs. 379,44% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791281?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1302951&websiteId=1&position=&trackerId=10.70.96.26:d6620030-5a1f-4013-ba35-68fcb454249e:8&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S7540f&supc=SDL664682388&pogId=636722207034&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrackpant%2F636722207034%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL664682388%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fitz Black Cotton Blend Joggers Single,,,,,"Rs. 1,645",Rs.  725,56% Off,5.0,(1),https://www.snapdeal.com/product/fitz-black-cotton-blend-joggers/649329474235
Fitz Grey Cotton Blend Joggers Single,,,,,"Rs. 1,795",Rs.  898,50% Off,,,https://www.snapdeal.com/product/fitz-grey-cotton-blend-joggers/644743168057
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(145),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/642229823164
Zeffit Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  329,67% Off,4.0,(8),https://www.snapdeal.com/product/zeffit-grey-cotton-blend-trackpants/629706700840
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,3.8,(232),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/630974152155
Fitz Grey Cotton Blend Joggers Single,,,,,"Rs. 1,645",Rs.  725,56% Off,5.0,(1),https://www.snapdeal.com/product/fitz-grey-cotton-blend-joggers/640707501156
Fitz Navy Cotton Blend Joggers Single,,,,,"Rs. 1,795",Rs.  898,50% Off,,,https://www.snapdeal.com/product/fitz-navy-cotton-blend-joggers/665904689837
Devhim Black Polyester Lycra Joggers,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.5,(12),https://www.snapdeal.com/product/devhim-black-polyester-lycra-joggers/678504706881
