name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
A1 Clothings Stylish Sports Trackpants For Men (Black),,,,Featured,Rs. 1699,Rs. 379,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679648?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.17:552faf10-fe8a-457f-a81f-1f00601997b2:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sb6cea&supc=SDL803308449&pogId=679138054308&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa1-clothings-stylish-sports-trackpants%2F679138054308%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL803308449%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hubberholme Charcoal Cotton Trackpants Single,,4 left!,,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(13),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/635868350636
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  819,59% Off,4.1,(12),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/681968062052
Black Polyester Straight Fit Trackpant by FITMonkey,,3 left!,,,"Rs. 1,299",Rs.  599,54% Off,3.9000000000000004,(168),https://www.snapdeal.com/product/meddy-sports-track-pant-for/687000932872
White Moon Medium Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(17),https://www.snapdeal.com/product/white-moon-medium-grey-cotton/637971124918
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  499,50% Off,4.1,(10),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/652348811218
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  499,75% Off,4.0,(5),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/678825662319
Burnout Sports Polyester Lycra track pant,,,,,"Rs. 2,999",Rs.  688,77% Off,4.4,(8),https://www.snapdeal.com/product/burnout-sports-polyester-lycra-track/627248292046
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(5),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/622245906273
Fitz Polyester Blue Joggers For Mens,,4 left!,,,"Rs. 1,545",Rs.  761,51% Off,,,https://www.snapdeal.com/product/fitz-polyester-blue-joggers-for/653285310496
Muffy Men's Black Flat-Front Slim-fit Poly-Cotton Track Pant,,,,,"Rs. 1,199",Rs.  790,34% Off,5.0,(2),https://www.snapdeal.com/product/muffy-mens-black-flatfront-slimfit/655529656970
MEN'S RUNNING TRACK PANT,,,187 orders in last 7 days,,Rs. 899,Rs.  495,45% Off,3.7,(3),https://www.snapdeal.com/product/mens-running-track-pant/675660790361
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  499,75% Off,4.200000000000001,(5),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/687190999041
Muffy Men's Grey Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  645,28% Off,3.8,(37),https://www.snapdeal.com/product/muffy-mens-grey-slimfit-polycotton/641324914417
FITMONKEY MEN'S TRACKPANT SLIM FIT (OLIVE),,,,,"Rs. 1,399",Rs.  499,64% Off,,,https://www.snapdeal.com/product/fitmonkey-mens-trackpant-slim-fit/631038521815
Men's Black Strips Polyester Track Pant,,,,,"Rs. 1,299",Rs.  599,54% Off,1.0,(1),https://www.snapdeal.com/product/mens-black-strips-polyester-track/665089003172
Sports Trackpant for Men - Black Color,,,,,"Rs. 3,199",Rs.  525,84% Off,3.0,(6),https://www.snapdeal.com/product/sports-trackpant-for-men-black/643973551906
Fitness Trackpants For Men (Black),,,,Featured,Rs. 1699,Rs. 379,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679645?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.17:552faf10-fe8a-457f-a81f-1f00601997b2:5&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sb6cea&supc=SDL516078500&pogId=667073722555&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffitness-trackpants-for-men-black%2F667073722555%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL516078500%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Stylish Sports Blue Trackpants For Men,,,,Featured,Rs. 1699,Rs. 379,74% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679640?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.17:552faf10-fe8a-457f-a81f-1f00601997b2:6&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sb6cea&supc=SDL009364710&pogId=621658807194&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fstylish-sports-blue-trackpants-for%2F621658807194%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL009364710%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A1 Clothings Sports Blue Polyster Lycra Trackpants For Men,,,,Featured,Rs. 1699,Rs. 379,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679636?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.17:552faf10-fe8a-457f-a81f-1f00601997b2:7&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sb6cea&supc=SDL130620685&pogId=622848067023&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa1-clothings-sports-blue-polyster%2F622848067023%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL130620685%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A1 Clothings Blue Polyster Lycra Trackpant (Slim Fit),,,,Featured,Rs. 1699,Rs. 379,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679637?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.17:552faf10-fe8a-457f-a81f-1f00601997b2:8&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sb6cea&supc=SDL441788154&pogId=657868735486&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa1-clothings-blue-polyster-lycra%2F657868735486%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441788154%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Athleto Black Polyester Trackpant - Slim Fit,,,,,"Rs. 1,799",Rs.  701,61% Off,,,https://www.snapdeal.com/product/athleto-black-polyester-trackpant-slim/669338494824
Burnout sport black dri fit track pant,,,,,"Rs. 2,999",Rs.  688,77% Off,3.8,(6),https://www.snapdeal.com/product/burnout-sport-black-dri-fit/638949899674
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997","Rs.  1,099",63% Off,3.5999999999999996,(13),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/684740306092
Fitz Grey Cotton Blend Joggers Single,,,,,"Rs. 1,745",Rs.  703,60% Off,1.0,(1),https://www.snapdeal.com/product/fitz-grey-cotton-blend-joggers/664889442443
Rock.it Navy Solid Polyester Lower,,,,,Rs. 999,Rs.  699,30% Off,1.0,(2),https://www.snapdeal.com/product/rockit-navy-solid-polyester-lower/687177589075
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  819,59% Off,,,https://www.snapdeal.com/product/white-moon-multi-cotton-blend/625201742392
Gym And Running Stretch Navy Trackpants For Men's,,,,,Rs. 799,Rs.  489,39% Off,4.0,(1),https://www.snapdeal.com/product/gym-and-running-stretch-navy/649437232858
Forbro New Look Trending Trackpant (Black),,,,,"Rs. 1,999",Rs.  473,76% Off,3.8,(20),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/657723060168
