name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 649,74% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374906?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:121f4b01-a05e-4b8f-8402-f9c03f8e93a2:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S1b8b9&supc=SDL877628813&pogId=633868892723&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F633868892723%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL877628813%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Zesteez Men Ultra Stretchable Gym-Workout Track Pants in Premium Quality Fabric,,,,,"Rs. 1,199",Rs.  681,43% Off,3.9000000000000004,(68),https://www.snapdeal.com/product/zesteez-men-ultra-stretchable-gymworkout/652400688175
Hubberholme Grey Cotton Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.699999999999999,(14),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants-single/685441339944
White Moon Multi Cotton Blend Trackpants Pack of 2,,,10 orders in last 1 day,,"Rs. 1,998",Rs.  819,59% Off,3.9000000000000004,(188),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/622526553754
Hubberholme Charcoal Cotton Trackpants Single,,4 left!,,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(13),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/635868350636
Hubberholme Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(29),https://www.snapdeal.com/product/hubberholme-navy-cotton-trackpants-single/623613610219
Hubberholme Charcoal Cotton Trackpants Single,,4 left!,,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(13),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/635868350636
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  499,50% Off,4.1,(10),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/652348811218
White Moon Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.1,(17),https://www.snapdeal.com/product/white-moon-navy-cotton-blend/645227678314
Forbro New Look Trending Trackpant (Black),,,,,"Rs. 1,999",Rs.  473,76% Off,3.8,(21),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/657723060168
RANBOLT Athletic Sports 2.0 BlackTrackpants For Men's,,,,,"Rs. 1,999",Rs.  509,75% Off,3.8,(16),https://www.snapdeal.com/product/ranbolt-athletic-sports-20-blacktrackpants/621367085735
Bodyactive Pack of 1 Casual Track Pant,,4 left!,,,Rs. 599,Rs.  599,,,,https://www.snapdeal.com/product/bodyactive-pack-of-1-casual/657135287652
Gag Camouflage Slim Fit Track Pants,,,,,Rs. 999,Rs.  569,43% Off,5.0,(1),https://www.snapdeal.com/product/gag-camouflage-slim-fit-track/631482023753
White Moon Multi Cotton Trackpants Pack of 3,,,,,"Rs. 2,997","Rs.  1,099",63% Off,3.5,(10),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/624439108712
NVP SPORTS FRONTLINE TRACKPANT2.0(BLACK),,,,,"Rs. 2,199",Rs.  485,78% Off,,,https://www.snapdeal.com/product/nvp-sports-frontline-trackpant20black/649710086415
Black Polyester Slim Fit Trackpant for Men by FITMonkey,,5 left!,,,"Rs. 1,399",Rs.  699,50% Off,3.9000000000000004,(231),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/628998463551
FITMONKEY MEN'S TRACKPANT SLIM FIT (OLIVE),,,,,"Rs. 1,399",Rs.  499,64% Off,,,https://www.snapdeal.com/product/fitmonkey-mens-trackpant-slim-fit/631038521815
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394118?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.22:121f4b01-a05e-4b8f-8402-f9c03f8e93a2:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S1abac&supc=SDL646213379&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646213379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394113?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.22:121f4b01-a05e-4b8f-8402-f9c03f8e93a2:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394114?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.22:121f4b01-a05e-4b8f-8402-f9c03f8e93a2:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S1abac&supc=SDL395707525&pogId=660733159642&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F660733159642%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL395707525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394130?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1171238&websiteId=1&position=&trackerId=10.65.96.22:121f4b01-a05e-4b8f-8402-f9c03f8e93a2:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S1abac&supc=SDL879565408&pogId=677991268200&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F677991268200%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL879565408%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Moon Grey Cotton Blend Trackpants Pack of 1,,,,,Rs. 999,Rs.  499,50% Off,4.3,(21),https://www.snapdeal.com/product/white-moon-grey-cotton-blend/629617529807
MEN'S B&W SIDE STRIPED LOUNGEWEAR,,2 left!,,,"Rs. 2,499",Rs.  663,73% Off,3.5,(4),https://www.snapdeal.com/product/mens-bw-side-striped-loungewear/635105514520
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  499,50% Off,4.3,(8),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/679458655039
FITMonkey Navy Polyester Trackpant - Straight Fit,,5 left!,,,"Rs. 1,299",Rs.  599,54% Off,4.3,(25),https://www.snapdeal.com/product/fit-monkey-blue-polyester-trackpantstraight/686136933154
Duke Olive Green Cotton Blend Trackpants Single,,1 left!,,,Rs. 995,Rs.  597,40% Off,,,https://www.snapdeal.com/product/duke-olive-green-cotton-blend/675603451945
Fuaark Prime Sports and Gym Fitness Track Pants for Man (Grey),,,,,"Rs. 2,299","Rs.  1,098",52% Off,5.0,(1),https://www.snapdeal.com/product/fuaark-prime-sports-and-gym/663525615771
Sports Trackpant for Men - Black Color,,,,,"Rs. 3,199",Rs.  525,84% Off,3.299999999999999,(7),https://www.snapdeal.com/product/sports-trackpant-for-men-black/643973551906
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  499,75% Off,4.200000000000001,(5),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/687190999041
