name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
RANBOLT FOOTBALL STRETCHABLE 2.0 TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,3.7,(118),https://www.snapdeal.com/product/football-stretchable-20-trackpants-for/633447561416
Hubberholme Black Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/hubberholme-black-cotton-trackpants/626023578852
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,4.1,(108),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/623302648238
DevHim Four Way Lycra Jogger,,,81 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.1,(334),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/686814439854
"Sportswear Trackpant For Men,s",,,,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(114),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/632667326737
MEN'S RUNNING TRACK PANT,,,16 orders in last 1 day,,Rs. 799,Rs.  419,48% Off,3.9000000000000004,(53),https://www.snapdeal.com/product/mens-running-track-pant/650025267437
Hubberholme Grey Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.6000000000000005,(15),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants-single/685441339944
DevHim Four Way lycra Jogger,,,,,"Rs. 1,499",Rs.  339,77% Off,3.8,(6),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/633534899498
Hubberholme Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(31),https://www.snapdeal.com/product/hubberholme-navy-cotton-trackpants-single/623613610219
Muffy Men's Black Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(56),https://www.snapdeal.com/product/muffy-mens-black-slimfit-polycotton/635027599558
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,4.1,(108),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/623302648238
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,4.0,(16),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/681968062052
Zesteez Men Ultra Stretchable Gym-Workout Track Pants in Premium Quality Fabric,,,,,"Rs. 1,199",Rs.  599,50% Off,3.9000000000000004,(72),https://www.snapdeal.com/product/zesteez-men-ultra-stretchable-gymworkout/652400688175
Hubberholme Charcoal Cotton Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.3,(14),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/635868350636
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(10),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/652348811218
Urban Legends Men's Stretchable Jogger Pants,,,13 orders in last 1 day,,"Rs. 3,999",Rs.  875,78% Off,4.200000000000001,(21),https://www.snapdeal.com/product/urban-legends-mens-stretchable-jogger/685588940887
A1 Clothings Stylish Sports Trackpants For Men (Black),,,,Featured,Rs. 1699,Rs. 379,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858037367?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1312801&websiteId=1&position=&trackerId=10.65.96.22:666e93c8-f960-47f9-9e1e-e5f179e0cc74:5&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=Sb6cea&supc=SDL800496560&pogId=679138054308&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1470000&pr=1028999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa1-clothings-stylish-sports-trackpants%2F679138054308%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL800496560%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A1 Clothings Slim Fit Men's Blue Trackpants,,,,Featured,Rs. 1699,Rs. 379,74% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858037381?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1312801&websiteId=1&position=&trackerId=10.65.96.22:666e93c8-f960-47f9-9e1e-e5f179e0cc74:6&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=Sb6cea&supc=SDL655082184&pogId=621809356464&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1470000&pr=1028999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fslim-fit-mens-blue-trackpants%2F621809356464%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL655082184%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ZIMFIT Men Cotton Blend Blue Trackpant,,,,Featured,Rs. 999,Rs. 379,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858763191?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313237&websiteId=1&position=&trackerId=10.65.96.22:666e93c8-f960-47f9-9e1e-e5f179e0cc74:7&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=62968&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S6a557&supc=SDL956021715&pogId=649257874406&brand=Zimfit&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzimfit-men-cotton-blend-blue%2F649257874406%3FvendorCode%3DS6a557%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL956021715%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ZIMFIT Men Cotton Blend Navy Trackpant,,,,Featured,Rs. 999,Rs. 379,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858763189?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313237&websiteId=1&position=&trackerId=10.65.96.22:666e93c8-f960-47f9-9e1e-e5f179e0cc74:8&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=62968&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S6a557&supc=SDL951202039&pogId=679801911908&brand=Zimfit&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzimfit-men-cotton-blend-navy%2F679801911908%3FvendorCode%3DS6a557%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL951202039%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fuaark Camo Sports and gym Jogger (Military Green),,,,,"Rs. 2,350","Rs.  1,025",56% Off,4.200000000000001,(39),https://www.snapdeal.com/product/fuaark-camo-sports-and-gym/629573201891
"Fuaark Camo Sports And Gym Joggers for Men, Men's Stylist Joggers and Track pants",,,,,"Rs. 2,349","Rs.  1,025",56% Off,4.3,(53),https://www.snapdeal.com/product/fuaark-camo-sports-and-gym/626254068634
SPORTS FIT STRETCHABLE TRACKPANT FOR MEN'S,,,,,Rs. 899,Rs.  419,53% Off,4.4,(8),https://www.snapdeal.com/product/sports-fit-stretchable-trackpant-for/642362385180
BLACK POLYSTER SLIM FIT TRACKPANT FOR MEN BY FITMONKEY (SLIM FIT),,4 left!,,,"Rs. 1,399",Rs.  575,59% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/black-polyster-slim-fit-trackpant/684885382733
TCH Men's Dry Fit Casual Track Pants Black 3XL,,,,,"Rs. 1,549",Rs.  379,76% Off,2.5,(2),https://www.snapdeal.com/product/tch-mens-dry-fit-casual/669531752382
ZIMFIT Men Cotton Blend Black Trackpant,,,,,Rs. 999,Rs.  379,62% Off,4.0,(1),https://www.snapdeal.com/product/zimfit-men-cotton-blend-black/631569644232
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,4.0,(3),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/626352880722
YUUKI MEN Grey Contrast Insert Track Pant,,,,,"Rs. 2,199",Rs.  599,73% Off,,,https://www.snapdeal.com/product/yuuki-men-grey-contrast-insert/680874493605
