name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sports Fitness Black Trackpants For Men,,,,Featured,Rs. 1699,Rs. 379,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679647?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.26:877d16b8-e54c-4141-a7d6-7c483ea54b77:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Sb6cea&supc=SDL017745116&pogId=619216642666&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsports-fitness-black-trackpants-for%2F619216642666%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL017745116%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hubberholme Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(29),https://www.snapdeal.com/product/hubberholme-navy-cotton-trackpants-single/623613610219
Hubberholme Charcoal Cotton Trackpants Single,,4 left!,,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(13),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/635868350636
White Moon Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.1,(16),https://www.snapdeal.com/product/white-moon-navy-cotton-blend/645227678314
Hubberholme Charcoal Cotton Trackpants Single,,4 left!,,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(13),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/635868350636
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  499,50% Off,4.3,(7),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/632568129176
Muffy Men's Black Flat-Front Slim-fit Poly-Cotton Track Pant,,,,,"Rs. 1,199",Rs.  790,34% Off,5.0,(2),https://www.snapdeal.com/product/muffy-mens-black-flatfront-slimfit/655529656970
Forbro New Look Trending Trackpant (Black),,,,,"Rs. 1,999",Rs.  473,76% Off,3.8,(21),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/657723060168
Bodyactive Pack of 1 Casual Track Pant,,,,,Rs. 599,Rs.  599,,3.0,(2),https://www.snapdeal.com/product/bodyactive-pack-of-1-casual/624612212314
Fitz Polyester Blue Joggers For Mens,,4 left!,,,"Rs. 1,545",Rs.  761,51% Off,,,https://www.snapdeal.com/product/fitz-polyester-blue-joggers-for/653285310496
Black Polyester Slim Fit Trackpant for Men by FITMonkey,,4 left!,,,"Rs. 1,399",Rs.  699,50% Off,3.9000000000000004,(231),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/628998463551
White Moon Grey Cotton Blend Trackpants Pack of 1,,,,,Rs. 999,Rs.  499,50% Off,4.3,(21),https://www.snapdeal.com/product/white-moon-grey-cotton-blend/629617529807
Muffy Men's Grey Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  645,28% Off,3.8,(37),https://www.snapdeal.com/product/muffy-mens-grey-slimfit-polycotton/641324914417
Fuaark Prime Sports and Gym Track-pants for Man (Blue),,,,,"Rs. 2,299","Rs.  1,098",52% Off,4.3,(3),https://www.snapdeal.com/product/fuaark-prime-sports-and-gym/623627615686
NVP SPORTS FRONTLINE TRACKPANT2.0(BLACK),,,,,"Rs. 2,199",Rs.  485,78% Off,,,https://www.snapdeal.com/product/nvp-sports-frontline-trackpant20black/649710086415
Duke Black Cotton Trackpants,,1 left!,,,"Rs. 1,395",Rs.  837,40% Off,5.0,(1),https://www.snapdeal.com/product/duke-black-cotton-trackpants/660141870607
TRACKPANTS,,,,Featured,Rs. 1699,Rs. 379,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679641?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.26:877d16b8-e54c-4141-a7d6-7c483ea54b77:5&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Sb6cea&supc=SDL909522725&pogId=652374227720&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrackpants%2F652374227720%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL909522725%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A1 Clothings Sports Blue Polyster Lycra Trackpants For Men,,,,Featured,Rs. 1699,Rs. 379,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679636?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.26:877d16b8-e54c-4141-a7d6-7c483ea54b77:6&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Sb6cea&supc=SDL130620685&pogId=622848067023&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa1-clothings-sports-blue-polyster%2F622848067023%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL130620685%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Stylish Sports Trackpants For Men (Black),,,,Featured,Rs. 1699,Rs. 379,74% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679634?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.26:877d16b8-e54c-4141-a7d6-7c483ea54b77:7&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Sb6cea&supc=SDL135221283&pogId=683075375644&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fstylish-sports-trackpants-for-men%2F683075375644%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL135221283%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A1 Clothings Gym Sports Black Trackpants For Men,,,,Featured,Rs. 1699,Rs. 379,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679633?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.26:877d16b8-e54c-4141-a7d6-7c483ea54b77:8&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Sb6cea&supc=SDL351909286&pogId=639645377537&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgym-sports-black-trackpants-for%2F639645377537%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL351909286%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MEN'S RUNNING TRACK PANT,,,188 orders in last 7 days,,Rs. 899,Rs.  495,45% Off,3.7,(3),https://www.snapdeal.com/product/mens-running-track-pant/675660790361
FITMONKEY MEN'S TRACKPANT SLIM FIT (OLIVE),,,,,"Rs. 1,399",Rs.  499,64% Off,,,https://www.snapdeal.com/product/fitmonkey-mens-trackpant-slim-fit/631038521815
FOOTBALL WHITE SPORTSWEAR TRACKPANT,,,,,Rs. 899,Rs.  499,44% Off,3.5,(13),https://www.snapdeal.com/product/football-white-sportswear-trackpant/674283168229
Gym And Running Stretch Navy Trackpants For Men's,,,,,Rs. 799,Rs.  489,39% Off,4.0,(1),https://www.snapdeal.com/product/gym-and-running-stretch-navy/649437232858
Rock.it Black Solid Polyester Lower,,2 left!,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/rockit-black-solid-polyester-lower/653933342415
White Moon Multi Cotton Trackpants Pack of 3,,,,,"Rs. 2,997","Rs.  1,099",63% Off,3.5,(10),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/624439108712
"Fuaark Classic Sports Joggers For Men (Grey) , Gym Joggers ,Training Joggers",,6 left!,,,"Rs. 1,999",Rs.  999,50% Off,4.5,(10),https://www.snapdeal.com/product/fuaark-classic-sports-joggers-for/638223980263
Muffy Men's Blue Slim-fit Flat-front Poly-Cotton Track Pant,,,,,"Rs. 1,099",Rs.  755,31% Off,5.0,(2),https://www.snapdeal.com/product/muffy-mens-blue-slimfit-flatfront/665029787856
Duke Green Cotton Trackpants,,1 left!,,,"Rs. 1,395",Rs.  837,40% Off,5.0,(2),https://www.snapdeal.com/product/duke-green-cotton-trackpants/638806686050
