name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Women's Navy Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Women's High Neck Ribbed Dress,BUY 1 GET 1,,FEW LEFT,999,₹599,,,,
MWB Women A-line White Dress,,,,1699,₹1189,,,,
Style Quotient Womens Pink Printed Fit and Flare Dress,,,,,₹1299,,,,
Galaxy Blue High Neck Pocket Dress,BUY 2 GET 1,,,,₹499,,,,
Style Quotient Women Blue & White Striped A-Line Shirt Dress,,,,1499,₹749,,,,
MWB Bodycon Pink Dress,,,FEW LEFT,1999,₹1399,,,,
Friends Logo High Neck Pocket Dress (FRL),,,,799,₹399,,,,
Blue Haze High Neck Pocket Dress,,,,899,₹399,,,,
Campus Sutra Women Fit & Flare Body Con Black Dresses,,,,1399,₹699,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,2199,₹989,,,,
Bold Red High Neck Pocket Dress,,,FEW LEFT,899,₹399,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,1899,₹1044,,,,
