name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Cotton Blend Beige Striper T-Shirt,,,,Featured,Rs. 599,Rs. 309,37% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304525?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.22:1ed7ce6f-bb24-480d-a9bd-c866907fcc49:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=Sc657a&supc=SDL618810606&pogId=635219932898&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-beige-striper%2F635219932898%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618810606%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Galatea Maroon Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  279,44% Off,4.3,(26),https://www.snapdeal.com/product/galatea-maroon-slim-fit-polo/632905376714
Duke Cotton Blend Multi Plain Polo T Shirt,,,,,Rs. 925,Rs.  625,32% Off,4.5,(2),https://www.snapdeal.com/product/duke-cotton-blend-multi-plain/638099836346
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  329,78% Off,3.299999999999999,(8),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/635806655041
THE 9192 White Regular Fit Polo T Shirt,,,12 orders in last 1 day,,"Rs. 2,999",Rs.  875,71% Off,4.1,(187),https://www.snapdeal.com/product/the-9192-white-regular-fit/668950570917
SKYRISE Cotton Blend Red Plain Polo T Shirt,,,,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(128),https://www.snapdeal.com/product/skyrise-cotton-blend-red-plain/633409558683
Wild West 100 Percent Cotton Navy Printed Polo T Shirt,,,,,Rs. 999,Rs.  539,46% Off,4.1,(114),https://www.snapdeal.com/product/wild-west-100-percent-cotton/629264599797
AUSTIVO Cotton Blend Grey Stripers Polo T Shirt,,,,,"Rs. 1,830",Rs.  419,77% Off,3.8,(9),https://www.snapdeal.com/product/austivo-cotton-blend-grey-stripers/674074669773
The Million Club Polyester Green Plain Polo T Shirt,,,,,"Rs. 1,799",Rs.  599,67% Off,4.0,(5),https://www.snapdeal.com/product/the-million-club-polyester-green/686780233588
Veirdo 100 Percent Cotton Multi Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.8,(2031),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/5764608174346493970
pikmee 100 Percent Cotton Pink Plain Polo T Shirt,,,93 orders in last 7 days,,"Rs. 1,199",Rs.  289,76% Off,4.4,(15),https://www.snapdeal.com/product/pikmee-100-percent-cotton-pink/641224759167
THE 9192 Red Regular Fit Polo T Shirt,,,,,"Rs. 2,999",Rs.  875,71% Off,4.200000000000001,(37),https://www.snapdeal.com/product/the-9192-red-regular-fit/643285559042
pikmee Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,4.200000000000001,(73),https://www.snapdeal.com/product/pikmee-blue-plain-polo-t/678246087357
Lime 100 Percent Cotton Green Plain Polo T Shirt,,,44 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.7,(158),https://www.snapdeal.com/product/lime-100-percent-cotton-black/6341068897087046384
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,56 orders in last 7 days,,"Rs. 1,199",Rs.  289,76% Off,4.3,(16),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/620014001765
GENTINO Cotton Blend Maroon Stripers Polo T Shirt,,,,,Rs. 899,Rs.  519,42% Off,3.9000000000000004,(66),https://www.snapdeal.com/product/gentino-cotton-blend-blue-stripers/5188147436349410240
Leotude Blue Stripers Polo T Shirt,,,23 orders in last 1 day,,"Rs. 1,099",Rs.  339,69% Off,3.5999999999999996,(73),https://www.snapdeal.com/product/leotude-maroon-stripers-polo-t/6917529652272114980
HeadzUp 100 Percent Cotton Grey Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 359,64% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505487?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309958&websiteId=1&position=&trackerId=10.65.96.22:1ed7ce6f-bb24-480d-a9bd-c866907fcc49:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S70dd9&supc=SDL441226811&pogId=673675076101&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-green%2F673675076101%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441226811%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Mustard Solids T-Shirt,,,,Featured,Rs. 999,Rs. 329,60% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505486?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309958&websiteId=1&position=&trackerId=10.65.96.22:1ed7ce6f-bb24-480d-a9bd-c866907fcc49:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S70dd9&supc=SDL527650656&pogId=671307185772&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-black%2F671307185772%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL527650656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton White Solids T-Shirt,,,,Featured,Rs. 999,Rs. 349,58% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505484?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309958&websiteId=1&position=&trackerId=10.65.96.22:1ed7ce6f-bb24-480d-a9bd-c866907fcc49:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S70dd9&supc=SDL792200241&pogId=655046387697&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-white%2F655046387697%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL792200241%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rollistear Cotton Blend Blue Printed T-Shirt,,,,Featured,Rs. 1249,Rs. 329,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858864519?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314203&websiteId=1&position=&trackerId=10.65.96.22:1ed7ce6f-bb24-480d-a9bd-c866907fcc49:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=32444&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S64233&supc=SDL136453555&pogId=635949069054&brand=rollistear&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frollister-cotton-blend-blue-printed%2F635949069054%3FvendorCode%3DS64233%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL136453555%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lime Red Plain Polo T Shirt,,,14 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.8,(143),https://www.snapdeal.com/product/lime-black-plain-polo-t/8070451153261555314
Leotude 100 Percent Cotton White Color Block Polo T Shirt,,,38 orders in last 1 day,,"Rs. 1,099",Rs.  399,64% Off,3.8,(451),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/6052838521257138667
FAT BOB Cotton Blend Navy Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  389,74% Off,4.4,(29),https://www.snapdeal.com/product/fat-bob-cotton-blend-navy/626153701456
ManHood Polyester Cotton Blue Printed Polo T Shirt,,,17 orders in last 1 day,,Rs. 999,Rs.  229,77% Off,3.8,(32),https://www.snapdeal.com/product/manhood-polyester-cotton-black-printed/6917529685164057642
pikmee 100 Percent Cotton Orange Plain Polo T Shirt,,,14 orders in last 1 day,,"Rs. 1,199",Rs.  289,76% Off,4.8,(5),https://www.snapdeal.com/product/pikmee-100-percent-cotton-orange/648016456488
Leotude Multi Color Block Polo T Shirt,,,36 orders in last 1 day,,"Rs. 1,099",Rs.  339,69% Off,3.9000000000000004,(154),https://www.snapdeal.com/product/leotude-multi-color-block-polo/5764608166544702037
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  359,76% Off,4.200000000000001,(23),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/621163467797
GENTINO Cotton Blend Red Plain Polo T Shirt,,5 left!,,,Rs. 899,Rs.  419,53% Off,4.200000000000001,(17),https://www.snapdeal.com/product/gentino-cotton-blend-orange-plain/6917529698112541319
