name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
FLYIND VOGUE OUTFIT Cotton Blend Yellow Printed T-Shirt Single Pack,,,,Featured,Rs. 649,Rs. 319,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858961736?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1304040&websiteId=1&position=&trackerId=10.65.96.22:e83130da-ed6c-4f36-9e35-90d975452adc:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=138203&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S5fb11&supc=SDL339416707&pogId=646399582398&brand=FLYIND+VOGUE+OUTFIT&metricsType=CPC&fp=2.2156573116691285&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fflyind-vogue-outfit-cotton-blend%2F646399582398%3FvendorCode%3DS5fb11%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL339416707%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIVO Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,830",Rs.  419,77% Off,4.200000000000001,(51),https://www.snapdeal.com/product/austivo-cotton-blend-multi-stripers/670730268406
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,12 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(37),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639351350709
Wild West Cotton Blend White Printed Polo T Shirt,,,13 orders in last 1 day,,Rs. 999,Rs.  599,40% Off,4.0,(56),https://www.snapdeal.com/product/wild-west-cotton-blend-white/658709892746
David Crew Cotton Blend Turquoise Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  349,68% Off,4.8,(12),https://www.snapdeal.com/product/david-crew-cotton-blend-turquoise/645998075469
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,3.0,(1),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/627928338870
xohy Cotton Blend Silver Plain Polo T Shirt,,,,,"Rs. 1,049",Rs.  289,72% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/xohy-cotton-blend-silver-plain/637565138987
THE 9192 White Regular Fit Polo T Shirt,,,61 orders in last 7 days,,"Rs. 2,999",Rs.  875,71% Off,4.1,(190),https://www.snapdeal.com/product/the-9192-white-regular-fit/668950570917
Wild West Cotton Blend White Printed Polo T Shirt,,,,,Rs. 999,Rs.  599,40% Off,3.9000000000000004,(37),https://www.snapdeal.com/product/wild-west-cotton-blend-white/628822670665
SKYRISE Cotton Blend Red Plain Polo T Shirt,,,,,Rs. 999,Rs.  319,68% Off,3.9000000000000004,(130),https://www.snapdeal.com/product/skyrise-cotton-blend-red-plain/633409558683
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,5 left!,,,"Rs. 1,499",Rs.  399,73% Off,4.200000000000001,(11),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/635213234559
Leotude 100 Percent Cotton Red Color Block Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,099",Rs.  419,62% Off,3.8,(475),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/8646911906622544363
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,123 orders in last 7 days,,"Rs. 1,199",Rs.  499,58% Off,4.5,(28),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/656883337832
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  575,42% Off,4.0,(7),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/626601076545
pikmee Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,4.200000000000001,(78),https://www.snapdeal.com/product/pikmee-blue-plain-polo-t/678246087357
Wild West 100 Percent Cotton White Printed Polo T Shirt,,,,,Rs. 999,Rs.  549,45% Off,4.3,(38),https://www.snapdeal.com/product/wild-west-100-percent-cotton/673675118792
THE 9192 Red Regular Fit Polo T Shirt,,,,,"Rs. 2,999",Rs.  899,70% Off,4.200000000000001,(37),https://www.snapdeal.com/product/the-9192-red-regular-fit/643285559042
HeadzUp 100 Percent Cotton Mustard Solids T-Shirt,,,,Featured,Rs. 999,Rs. 329,60% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010950?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314930&websiteId=1&position=&trackerId=10.65.96.22:e83130da-ed6c-4f36-9e35-90d975452adc:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S70dd9&supc=SDL517318252&pogId=671307185772&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-black%2F671307185772%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL517318252%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MR PRINT Polyester Cotton White Printed T-Shirt,,,,Featured,Rs. 599,Rs. 329,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858923094?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314544&websiteId=1&position=&trackerId=10.65.96.22:e83130da-ed6c-4f36-9e35-90d975452adc:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=183590&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sfa676&supc=SDL419571871&pogId=671329915060&brand=MR+PRINT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-print-polyester-cotton-white%2F671329915060%3FvendorCode%3DSfa676%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL419571871%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MR PRINT Polyester Cotton White Printed T-Shirt,,,,Featured,Rs. 599,Rs. 329,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858923083?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314544&websiteId=1&position=&trackerId=10.65.96.22:e83130da-ed6c-4f36-9e35-90d975452adc:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=183590&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sfa676&supc=SDL403273014&pogId=683081438510&brand=MR+PRINT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-print-polyester-cotton-white%2F683081438510%3FvendorCode%3DSfa676%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL403273014%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MR PRINT Polyester Cotton White Printed T-Shirt,,,,Featured,Rs. 599,Rs. 329,33% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858923070?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314544&websiteId=1&position=&trackerId=10.65.96.22:e83130da-ed6c-4f36-9e35-90d975452adc:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=183590&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sfa676&supc=SDL397017993&pogId=662164884492&brand=MR+PRINT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-print-polyester-cotton-white%2F662164884492%3FvendorCode%3DSfa676%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL397017993%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  575,42% Off,3.1,(10),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/660306097852
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.3,(3),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663617968186
OBAAN Cotton Blend Maroon Plain Polo T Shirt,,,,,Rs. 899,Rs.  449,50% Off,3.0,(2),https://www.snapdeal.com/product/obaan-polyester-maroon-plain-polo/637417288762
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 2,799","Rs.  1,099",61% Off,4.1,(27),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/626028771726
pikmee 100 Percent Cotton Orange Plain Polo T Shirt,,5 left!,57 orders in last 7 days,,Rs. 499,Rs.  378,24% Off,4.699999999999999,(10),https://www.snapdeal.com/product/pikmee-100-percent-cotton-orange/648016456488
Lime Green Plain Polo T Shirt,,,13 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.8,(148),https://www.snapdeal.com/product/lime-black-plain-polo-t/6341068896351284850
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,,,Rs. 499,Rs.  378,24% Off,4.3,(25),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/620014001765
GENTINO Cotton Blend Turquoise Plain Regular Fit Polo T Shirt,,,64 orders in last 7 days,,Rs. 899,Rs.  419,53% Off,3.8,(447),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/5188147434532066555
