name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
pikmee Polyester White Plain Polo T Shirt,,,13 orders in last 1 day,,"Rs. 1,199",Rs.  299,75% Off,3.8,(13),https://www.snapdeal.com/product/pikmee-polyester-white-plain-polo/619840513395#bcrumbSearch:men%20polo%20t-shirt
FASHION365 Cotton Blend Black Plain Polo T Shirt,,,,,Rs. 999,Rs.  378,62% Off,4.0,(142),https://www.snapdeal.com/product/fashion365-cotton-blend-black-plain/675099034737#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Navy Stripers Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,4.1,(41),https://www.snapdeal.com/product/austin-wood-navy-stripers-polo/686528704349#bcrumbSearch:men%20polo%20t-shirt
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,65 orders in last 7 days,,"Rs. 2,499","Rs.  1,004",60% Off,3.2,(42),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/620660751510#bcrumbSearch:men%20polo%20t-shirt
Polo 100 Percent Cotton Red Solids T-Shirt,,1 left!,,,"Rs. 1,799","Rs.  1,298",28% Off,,,https://www.snapdeal.com/product/polo-100-percent-cotton-red/625540392284#bcrumbSearch:men%20polo%20t-shirt
AUSTIVO Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,830",Rs.  554,70% Off,4.699999999999999,(13),https://www.snapdeal.com/product/austivo-cotton-blend-multi-stripers/652887002672#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,51 orders in last 1 day,,"Rs. 1,499",Rs.  454,70% Off,3.9000000000000004,(232),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/637636247569#bcrumbSearch:men%20polo%20t-shirt
"David Crew Pack of 4 Polyester Solid Polo T-Shirt for Men - Combo of Grey, Blue, Maroon & Yellow",,,,,"Rs. 2,499",Rs.  998,60% Off,3.9000000000000004,(217),https://www.snapdeal.com/product/baremoda-multi-regular-fit-polo/679355658109#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  449,70% Off,4.200000000000001,(6),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/621163467797#bcrumbSearch:men%20polo%20t-shirt
David Crew Cotton Blend Peach Stripers Polo T Shirt,,,,,"Rs. 1,199",Rs.  449,63% Off,4.1,(24),https://www.snapdeal.com/product/david-crew-cotton-blend-peach/681618353827
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  444,70% Off,3.7,(10),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/655220119143
pikmee Grey Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,3.9000000000000004,(34),https://www.snapdeal.com/product/pikmee-grey-plain-polo-t/623197958111
Polo 100 Percent Cotton Wine Solids T-Shirt,,,,,"Rs. 1,799","Rs.  1,298",28% Off,,,https://www.snapdeal.com/product/polo-100-percent-cotton-wine/638413276429
Studio 3 Polyester Maroon Plain Polo T Shirt,,,,Featured,Rs. 799,Rs. 649,6% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852350600?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1254078&websiteId=1&position=&trackerId=10.65.96.22:a860ac9e-3ec6-4372-9eed-e1c57b6c72de:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=23158&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S0d02c&supc=SDL833865436&pogId=636553915829&brand=Studio+3&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fstudio-3-polyester-blue-plain%2F636553915829%3FvendorCode%3DS0d02c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL833865436%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Maroon Solids T-Shirt,,,,Featured,Rs. 999,Rs. 359,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854266842?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1301657&websiteId=1&position=&trackerId=10.65.96.22:a860ac9e-3ec6-4372-9eed-e1c57b6c72de:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S70dd9&supc=SDL425351929&pogId=619738604395&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-maroon%2F619738604395%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL425351929%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SQUIDWEARS Off-White Self Design Polo T Shirt,,,,Featured,Rs. 999,Rs. 519,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849470585?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1285411&websiteId=1&position=&trackerId=10.65.96.22:a860ac9e-3ec6-4372-9eed-e1c57b6c72de:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348233&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S43300&supc=SDL716715705&pogId=626831344257&brand=SQUIDWEARS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsquidwears-offwhite-self-design-polo%2F626831344257%3FvendorCode%3DS43300%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL716715705%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SQUIDWEARS Yellow Color Block Polo T Shirt,,,,Featured,Rs. 599,Rs. 289,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853042466?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1296613&websiteId=1&position=&trackerId=10.65.96.22:a860ac9e-3ec6-4372-9eed-e1c57b6c72de:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348233&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S43300&supc=SDL467831403&pogId=629011085186&brand=SQUIDWEARS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5700000&pr=3989999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsquidwears-yellow-color-block-polo%2F629011085186%3FvendorCode%3DS43300%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL467831403%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,5.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/675191997858
The Million Club Polyester Green Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,3.8,(12),https://www.snapdeal.com/product/the-million-club-cotton-blend/675434483413
AUSTIVO Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,830",Rs.  554,70% Off,,,https://www.snapdeal.com/product/austivo-cotton-blend-multi-stripers/620363451174
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,10 orders in last 1 day,,Rs. 999,Rs.  568,43% Off,4.200000000000001,(11),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/667630941233
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,60 orders in last 7 days,,Rs. 999,Rs.  449,55% Off,3.4000000000000004,(31),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/652323225093
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/623589237053
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  449,70% Off,4.1,(18),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/631877785692
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/645087560119
AUSTIVO Cotton Blend Multi Stripers Polo T Shirt,,,61 orders in last 7 days,,"Rs. 1,830",Rs.  554,70% Off,4.4,(17),https://www.snapdeal.com/product/austivo-cotton-blend-multi-stripers/670730268406
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,TOP SELLER,,21 orders in last 1 day,,"Rs. 1,199",Rs.  499,58% Off,3.9000000000000004,(1485),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/654472977702
Galatea Green Slim Fit Polo T Shirt,,,50 orders in last 7 days,,Rs. 499,Rs.  340,32% Off,3.5,(11),https://www.snapdeal.com/product/galatea-green-slim-fit-polo/664513230518
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,81 orders in last 7 days,,"Rs. 1,199",Rs.  499,58% Off,4.200000000000001,(197),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/682340156452
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,5.0,(2),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/683057697985
The Million Club Polyester Green Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  394,74% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/the-million-club-cotton-blend/628460286707
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,4.0,(8),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/632415264828
The Million Club Polyester Yellow Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  394,74% Off,4.3,(17),https://www.snapdeal.com/product/the-million-club-cotton-blend/667641993974
SquareFeet Pink Regular Fit Polo T Shirt,,,73 orders in last 7 days,,Rs. 499,Rs.  339,32% Off,3.5999999999999996,(140),https://www.snapdeal.com/product/squarefeet-pink-regular-fit-polo/666526740304
The Million Club Polyester Blue Plain Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  394,74% Off,3.8,(93),https://www.snapdeal.com/product/the-million-club-cotton-blend/620536793122
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,12 orders in last 1 day,,"Rs. 2,499","Rs.  1,004",60% Off,5.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/623076537861
The Million Club Polyester Yellow Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  394,74% Off,3.8,(23),https://www.snapdeal.com/product/the-million-club-cotton-blend/654684365029
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,2 left!,,,"Rs. 1,599",Rs.  499,69% Off,3.8,(19),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/667250457556
The Million Club Polyester White Plain Polo T Shirt,,,108 orders in last 7 days,,"Rs. 1,499",Rs.  394,74% Off,4.0,(55),https://www.snapdeal.com/product/the-million-club-cotton-blend/683315079485
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/659628557123
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,,,"Rs. 1,499",Rs.  509,66% Off,4.200000000000001,(29),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/661581343199
Galatea Maroon Slim Fit Polo T Shirt,,,53 orders in last 7 days,,Rs. 499,Rs.  340,32% Off,4.0,(8),https://www.snapdeal.com/product/galatea-maroon-slim-fit-polo/632905376714
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,599",Rs.  409,74% Off,3.9000000000000004,(104),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/645194200042
BISHOPCOTTON 100 Percent Cotton Maroon Stripers Polo T Shirt,,,16 orders in last 1 day,,"Rs. 1,599",Rs.  554,65% Off,4.200000000000001,(106),https://www.snapdeal.com/product/bishopcotton-100-percent-cotton-maroon/621575635436
BULLMER Cotton Blend Navy Printed Polo T Shirt,,,,,Rs. 999,Rs.  545,45% Off,3.5,(51),https://www.snapdeal.com/product/bullmer-cotton-blend-navy-printed/657507913540
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,4.0,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/648240753107
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,Rs. 999,Rs.  499,50% Off,4.0,(43),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/625177462587
Wild West 100 Percent Cotton Navy Printed Polo T Shirt,,,,,Rs. 999,Rs.  629,37% Off,4.200000000000001,(96),https://www.snapdeal.com/product/wild-west-100-percent-cotton/629264599797
SquareFeet Orange Regular Fit Polo T Shirt,,,,,Rs. 499,Rs.  339,32% Off,3.7,(12),https://www.snapdeal.com/product/squarefeet-orange-regular-fit-polo/637345378690
jonquil 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1499,Rs. 419,67% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842221802?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1263600&websiteId=1&position=&trackerId=10.65.96.22:03bb2260-5da0-4ac4-ae01-7fa88a61bf13:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=157628&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S5bb6b&supc=SDL793616956&pogId=636388936154&brand=jonquil&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjonquil-100-percent-cotton-multi%2F636388936154%3FvendorCode%3DS5bb6b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL793616956%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Grey Solids T-Shirt,,,,Featured,Rs. 999,Rs. 369,57% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854266843?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1301657&websiteId=1&position=&trackerId=10.65.96.22:03bb2260-5da0-4ac4-ae01-7fa88a61bf13:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S70dd9&supc=SDL305341963&pogId=668742895680&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-navy%2F668742895680%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL305341963%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SQUIDWEARS 100 Percent Cotton White Striper T-Shirt,,,,Featured,Rs. 599,Rs. 259,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854325892?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302061&websiteId=1&position=&trackerId=10.65.96.22:03bb2260-5da0-4ac4-ae01-7fa88a61bf13:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348233&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S43300&supc=SDL567457173&pogId=648093986878&brand=SQUIDWEARS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5700000&pr=3989999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsquidwears-100-percent-cotton-white%2F648093986878%3FvendorCode%3DS43300%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL567457173%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SQUIDWEARS Cotton Blend Blue Striper T-Shirt,,,,Featured,Rs. 599,Rs. 239,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854325895?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302064&websiteId=1&position=&trackerId=10.65.96.22:03bb2260-5da0-4ac4-ae01-7fa88a61bf13:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348233&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S43300&supc=SDL404233687&pogId=642574939528&brand=SQUIDWEARS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5700000&pr=3989999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsquidwears-cotton-blend-blue-striper%2F642574939528%3FvendorCode%3DS43300%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL404233687%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,5.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/644334874752
Wild West 100 Percent Cotton White Printed Polo T Shirt,,,,,Rs. 999,Rs.  629,37% Off,4.0,(100),https://www.snapdeal.com/product/wild-west-100-percent-cotton/681407021582
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.7,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/682024384236
rollistear 100 Percent Cotton Green Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  539,55% Off,4.5,(8),https://www.snapdeal.com/product/rollistear-100-percent-cotton-green/674647383986
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,3.299999999999999,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/629245803386
FAT BOB Cotton Blend Navy Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  469,69% Off,4.6000000000000005,(18),https://www.snapdeal.com/product/fat-bob-cotton-blend-navy/626153701456
"David Crew Pack of 4 Polyester Solid Polo T-Shirt for Men - Combo of Black, Blue, Maroon & Yellow",,,,,"Rs. 2,499",Rs.  998,60% Off,4.0,(129),https://www.snapdeal.com/product/baremoda-multi-regular-fit-polo/637226913299
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.0,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/626601076545
THE 9192 White Regular Fit Polo T Shirt,,,12 orders in last 1 day,,"Rs. 2,999",Rs.  999,67% Off,4.0,(162),https://www.snapdeal.com/product/the-9192-white-regular-fit/668950570917
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,3.8,(89),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/618944316431
BULLMER Cotton Blend Maroon Checks Regular Fit Polo T Shirt,,,12 orders in last 1 day,,Rs. 999,Rs.  545,45% Off,4.0,(626),https://www.snapdeal.com/product/bullmer-cotton-blend-maroon-checks/664071446054
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/663647522645
BULLMER 100 Percent Cotton Grey Printed Polo T Shirt,,7 left!,,,Rs. 999,Rs.  545,45% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/bullmer-100-percent-cotton-grey/634961045611
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  359,70% Off,3.0,(1),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/646724650382
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/671328192460
Wexford Multi Regular Fit Polo T Shirt,,,10 orders in last 1 day,,Rs. 999,Rs.  545,45% Off,3.7,(578),https://www.snapdeal.com/product/wexford-multi-regular-fit-polo/621066434227
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,10 orders in last 1 day,,Rs. 999,Rs.  568,43% Off,4.200000000000001,(6),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639351350709
THE 9192 Red Regular Fit Polo T Shirt,,,,,"Rs. 2,999","Rs.  1,003",67% Off,4.3,(32),https://www.snapdeal.com/product/the-9192-red-regular-fit/643285559042
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,5.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/646283343499
David Crew Cotton Blend Multi Plain Polo T Shirt,,1 left!,,,"Rs. 1,899",Rs.  700,63% Off,4.0,(5),https://www.snapdeal.com/product/david-crew-cotton-blend-multi/672959822200
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,4.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/633337109398
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.8,(2037),https://www.snapdeal.com/product/veirdo-black-half-sleeve-tshirt/6917529646727003375
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,5.0,(5),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/636334922885
Horse&Ride 100 Percent Cotton Yellow Plain Polo T Shirt,,6 left!,,,Rs. 499,Rs.  399,20% Off,4.3,(4),https://www.snapdeal.com/product/horseride-100-percent-cotton-yellow/661642602200
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,073",57% Off,3.0,(2),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/660579463094
Veirdo 100 Percent Cotton Black Self Design Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.9000000000000004,(954),https://www.snapdeal.com/product/veirdo-white-regular-fit-polo/5764608165246175065
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,5.0,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/654647958271
Leotude 100 Percent Cotton Black Color Block Polo T Shirt,,,,,"Rs. 1,099",Rs.  429,61% Off,3.8,(82),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/6917529673895306386
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/666006439783
Lime Red Plain Polo T Shirt,,,12 orders in last 1 day,,Rs. 999,Rs.  484,52% Off,3.5999999999999996,(107),https://www.snapdeal.com/product/lime-black-plain-polo-t/8070451153261555314
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,3.5,(2),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/673315962784
Lime White Plain Polo T Shirt,,,12 orders in last 1 day,,Rs. 999,Rs.  484,52% Off,3.5999999999999996,(107),https://www.snapdeal.com/product/lime-black-plain-polo-t/5188147391744437874
ATHLIV Cotton Blend Black Solids T-Shirt,,,,Featured,Rs. 699,Rs. 349,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949123?slotId=19&slotName=sd-cr-198X232-5-23&campaignId=1296195&websiteId=1&position=&trackerId=10.65.96.22:a1665af0-249e-4ae8-87c0-701dcb69a028:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sd0bfa&supc=SDL469143713&pogId=645347388370&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-black-solids%2F645347388370%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL469143713%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
