name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
pikmee Polyester Cotton Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  359,70% Off,5.0,(2),https://www.snapdeal.com/product/pikmee-polyester-cotton-blue-plain/624231489812
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  359,76% Off,3.0,(3),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/681468650663
pikmee Polyester Black Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  279,77% Off,4.1,(32),https://www.snapdeal.com/product/pikmee-polyester-black-plain-polo/620099597744
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  359,76% Off,3.8,(48),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/631877785692
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,457 orders in last 30 days,,"Rs. 1,199",Rs.  499,58% Off,4.6000000000000005,(56),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/656883337832
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,35 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,3.9000000000000004,(413),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/629901901711
GENTINO Cotton Blend Red Plain Polo T Shirt,,,,,Rs. 899,Rs.  419,53% Off,4.0,(15),https://www.snapdeal.com/product/gentino-cotton-blend-red-plain/641502693517
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  289,81% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/639931208293
pikmee 100 Percent Cotton Purple Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  389,68% Off,4.1,(11),https://www.snapdeal.com/product/pikmee-100-percent-cotton-purple/680386106703
The Million Club Polyester Navy Plain Polo T Shirt,,,,,"Rs. 1,799",Rs.  625,65% Off,,,https://www.snapdeal.com/product/the-million-club-polyester-navy/675592719199
FAT BOB Polyester Cotton Pink Color Block Polo T Shirt,,,,,"Rs. 1,569",Rs.  419,73% Off,5.0,(1),https://www.snapdeal.com/product/fat-bob-polyester-cotton-pink/646298362482
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  389,68% Off,4.200000000000001,(43),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/620014001765
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499",Rs.  875,65% Off,3.7,(62),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/685439360089
The Million Club Polyester Blue Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,4.4,(8),https://www.snapdeal.com/product/the-million-club-cotton-blend/682972349413
pikmee 100 Percent Cotton Brown Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,4.0,(1),https://www.snapdeal.com/product/pikmee-100-percent-cotton-brown/682049091560
The Million Club Polyester Navy Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,3.9000000000000004,(61),https://www.snapdeal.com/product/the-million-club-cotton-blend/643486897499
wild horn 100 Percent Cotton Off-White Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 590,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031678?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.26:3e937ed4-d286-4f70-965f-a3c1cdb80f40:5&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sc0ee2&supc=SDL899335165&pogId=673176364805&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F673176364805%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL899335165%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn Blue Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 519,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031672?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.26:3e937ed4-d286-4f70-965f-a3c1cdb80f40:6&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sc0ee2&supc=SDL698543671&pogId=654289557114&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-blue-plain-polo%2F654289557114%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL698543671%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Blue Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 519,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031665?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.26:3e937ed4-d286-4f70-965f-a3c1cdb80f40:7&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sc0ee2&supc=SDL256329005&pogId=683946322845&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F683946322845%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL256329005%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn Maroon Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 519,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031664?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.26:3e937ed4-d286-4f70-965f-a3c1cdb80f40:8&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sc0ee2&supc=SDL621617468&pogId=640915372283&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-maroon-plain-polo%2F640915372283%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL621617468%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
pikmee Beige Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,4.6000000000000005,(34),https://www.snapdeal.com/product/pikmee-beige-plain-polo-t/665004912308
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.5,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663617968186
FASHION365 Cotton Blend Beige Plain Polo T Shirt,,,82 orders in last 7 days,,Rs. 999,Rs.  329,67% Off,3.5,(25),https://www.snapdeal.com/product/fashion365-cotton-blend-beige-plain/628298691940
AUSTIN WOOD Cotton Blend Blue Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  339,77% Off,4.0,(1),https://www.snapdeal.com/product/austin-wood-cotton-blend-blue/635025280297
AUSTIVO Cotton Blend Navy Checks Polo T Shirt,,,,,"Rs. 1,830",Rs.  469,74% Off,,,https://www.snapdeal.com/product/austivo-cotton-blend-navy-checks/674131392792
The Million Club Polyester Blue Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,3.299999999999999,(3),https://www.snapdeal.com/product/the-million-club-cotton-blend/684824255393
FAT BOB Cotton Blend Orange Plain Polo T Shirt,,6 left!,10 orders in last 1 day,,"Rs. 1,149",Rs.  329,71% Off,4.1,(27),https://www.snapdeal.com/product/fat-bob-cotton-blend-orange/680676219204
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.4,(15),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663888331677
