name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Akfit Polyester Cotton Maroon Printed T-Shirt Single Pack,,,,Featured,Rs. 999,Rs. 329,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860816456?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1319194&websiteId=1&position=&trackerId=10.70.96.17:b9cdeda9-17f2-4054-8508-3c77673fe016:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=349402&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S9c1d7&supc=SDL488275367&pogId=665109921841&brand=Akfit&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fakfit-polyester-cotton-maroon-printed%2F665109921841%3FvendorCode%3DS9c1d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL488275367%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
pikmee Beige Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,4.6000000000000005,(33),https://www.snapdeal.com/product/pikmee-beige-plain-polo-t/665004912308
Galatea Maroon Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  279,44% Off,4.1,(31),https://www.snapdeal.com/product/galatea-maroon-slim-fit-polo/632905376714
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  359,76% Off,3.9000000000000004,(43),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/631877785692
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 2,799","Rs.  1,075",62% Off,4.200000000000001,(12),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/658066720675
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  359,76% Off,4.200000000000001,(36),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/621163467797
pikmee White Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.9000000000000004,(49),https://www.snapdeal.com/product/pikmee-white-plain-polo-t/621661955614
BULLMER Cotton Blend Maroon Checks Polo T Shirt,,,12 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.0,(688),https://www.snapdeal.com/product/bullmer-cotton-blend-maroon-checks/664071446054
Wild West 100 Percent Cotton Navy Printed Polo T Shirt,,,,,Rs. 999,Rs.  549,45% Off,4.200000000000001,(118),https://www.snapdeal.com/product/wild-west-100-percent-cotton/629264599797
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.4,(15),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663888331677
Wild West Cotton Blend White Printed Polo T Shirt,,,,,Rs. 999,Rs.  599,40% Off,4.0,(58),https://www.snapdeal.com/product/wild-west-cotton-blend-white/658709892746
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,,,Rs. 999,Rs.  369,63% Off,3.9000000000000004,(411),https://www.snapdeal.com/product/austin-wood-navy-regular-fit/633172098987
BULLMER 100 Percent Cotton White Printed Polo T Shirt,,,14 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(194),https://www.snapdeal.com/product/bullmer-100-percent-cotton-white/633798764767
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  575,42% Off,4.0,(45),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639351350709
THE 9192 Red Regular Fit Polo T Shirt,,,,,"Rs. 2,999",Rs.  899,70% Off,4.200000000000001,(38),https://www.snapdeal.com/product/the-9192-red-regular-fit/643285559042
Wild West 100 Percent Cotton White Printed Polo T Shirt,,,,,Rs. 999,Rs.  549,45% Off,4.0,(131),https://www.snapdeal.com/product/wild-west-100-percent-cotton/681407021582
David Crew Polyester Multi Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  519,65% Off,4.5,(13),https://www.snapdeal.com/product/david-crew-polyester-multi-plain/638185129660
BULLMER Cotton Blend Multi Printed T-Shirt,,,,Featured,Rs. 1999,Rs. 539,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860836115?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1319306&websiteId=1&position=&trackerId=10.70.96.17:b9cdeda9-17f2-4054-8508-3c77673fe016:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=73766&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Sf9d05&supc=SDL378816143&pogId=633008829626&brand=BULLMER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1600000&pr=1120000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbullmer-cotton-blend-multi-printed%2F633008829626%3FvendorCode%3DSf9d05%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL378816143%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BULLMER Cotton Blend Multi Printed T-Shirt,,,,Featured,Rs. 1999,Rs. 519,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860836125?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1319306&websiteId=1&position=&trackerId=10.70.96.17:b9cdeda9-17f2-4054-8508-3c77673fe016:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=73766&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Sf9d05&supc=SDL264176176&pogId=630422821894&brand=BULLMER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1600000&pr=1120000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbullmer-cotton-blend-multi-printed%2F630422821894%3FvendorCode%3DSf9d05%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL264176176%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BULLMER Cotton Blend Multi Printed T-Shirt,,,,Featured,Rs. 1999,Rs. 539,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860836126?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1319306&websiteId=1&position=&trackerId=10.70.96.17:b9cdeda9-17f2-4054-8508-3c77673fe016:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=73766&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Sf9d05&supc=SDL274867947&pogId=683087351434&brand=BULLMER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1600000&pr=1120000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbullmer-cotton-blend-multi-printed%2F683087351434%3FvendorCode%3DSf9d05%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL274867947%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BULLMER Cotton Blend Multi Printed T-Shirt,,,,Featured,Rs. 1999,Rs. 499,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860836127?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1319306&websiteId=1&position=&trackerId=10.70.96.17:b9cdeda9-17f2-4054-8508-3c77673fe016:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=73766&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Sf9d05&supc=SDL326339068&pogId=638463317905&brand=BULLMER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1600000&pr=1120000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbullmer-cotton-blend-multi-printed%2F638463317905%3FvendorCode%3DSf9d05%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL326339068%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Million Club Polyester Green Plain Polo T Shirt,,,182 orders in last 7 days,,"Rs. 1,499",Rs.  319,79% Off,3.7,(80),https://www.snapdeal.com/product/the-million-club-cotton-blend/655483777748
BULLMER Cotton Blend Navy Checks Regular Fit Polo T Shirt,,,11 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,3.8,(606),https://www.snapdeal.com/product/bullmer-cotton-blend-navy-checks/676812240963
Leotude 100 Percent Cotton Silver Color Block Polo T Shirt,,,21 orders in last 1 day,,"Rs. 1,099",Rs.  419,62% Off,3.8,(502),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/4899917016650291691
The Million Club Polyester Yellow Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,4.4,(35),https://www.snapdeal.com/product/the-million-club-cotton-blend/667641993974
Wild West Cotton Blend White Printed Polo T Shirt,,,,,Rs. 999,Rs.  599,40% Off,4.0,(39),https://www.snapdeal.com/product/wild-west-cotton-blend-white/628822670665
GENTINO Cotton Blend Gold Plain Polo T Shirt,,,54 orders in last 7 days,,Rs. 899,Rs.  419,53% Off,3.8,(458),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/7782220819897472251
Veirdo 100 Percent Cotton Multi Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.8,(2071),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/5764608174346493970
Lime 100 Percent Cotton Green Plain Polo T Shirt,,,40 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.7,(191),https://www.snapdeal.com/product/lime-100-percent-cotton-black/6341068897087046384
