name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Polyester Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183183?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:b4355a63-8695-4ecc-95fb-e445325464ef:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sc657a&supc=SDL119075666&pogId=669684437356&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-pink-plain-polo%2F669684437356%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL119075666%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Purple Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 399,31% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183170?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:b4355a63-8695-4ecc-95fb-e445325464ef:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sc657a&supc=SDL064977576&pogId=637222550208&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-purple-plain%2F637222550208%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL064977576%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183173?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:b4355a63-8695-4ecc-95fb-e445325464ef:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sc657a&supc=SDL586007583&pogId=635676882981&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F635676882981%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586007583%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Million Club Polyester Black Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  309,79% Off,3.299999999999999,(24),https://www.snapdeal.com/product/the-million-club-cotton-blend/671944126011#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD 100 Percent Cotton Grey Stripers Polo T Shirt,,,55 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.9000000000000004,(363),https://www.snapdeal.com/product/austin-wood-grey-regular-fit/629985190977#bcrumbSearch:men%20polo%20t-shirt
Duke Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 995,Rs.  675,32% Off,4.3,(12),https://www.snapdeal.com/product/duke-multi-slim-fit-polo/652701918961#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  329,78% Off,3.299999999999999,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/639931208293#bcrumbSearch:men%20polo%20t-shirt
Galatea Green Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  279,44% Off,3.1,(26),https://www.snapdeal.com/product/galatea-green-slim-fit-polo/664513230518#bcrumbSearch:men%20polo%20t-shirt
xohy Cotton Blend Silver Plain Polo T Shirt,,,,,"Rs. 1,049",Rs.  289,72% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/xohy-cotton-blend-silver-plain/637565138987#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Navy Plain Polo T Shirt,,,79 orders in last 7 days,,"Rs. 1,499",Rs.  309,79% Off,3.8,(43),https://www.snapdeal.com/product/the-million-club-cotton-blend/643486897499#bcrumbSearch:men%20polo%20t-shirt
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,15 orders in last 1 day,,"Rs. 2,499",Rs.  849,66% Off,3.5999999999999996,(18),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/623076537861#bcrumbSearch:men%20polo%20t-shirt
David Crew Cotton Blend Orange Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  399,64% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/david-crew-cotton-blend-orange/678255519496
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,6 left!,,,"Rs. 1,499",Rs.  399,73% Off,5.0,(1),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/671232470963
The Million Club Polyester Blue Plain Polo T Shirt,,,16 orders in last 1 day,,"Rs. 1,499",Rs.  309,79% Off,3.8,(129),https://www.snapdeal.com/product/the-million-club-cotton-blend/620536793122
pikmee Grey Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,4.0,(55),https://www.snapdeal.com/product/pikmee-grey-plain-polo-t/623197958111
OBAAN Cotton Blend Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 499,28% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183168?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:99a55b21-8d78-493f-af9a-5e0b43eb2b6e:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sc657a&supc=SDL001730015&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL001730015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HUMBERT Cotton Blend Turquoise Plain Polo T Shirt,,,,Featured,Rs. 1000,Rs. 469,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840856175?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1259740&websiteId=1&position=&trackerId=10.65.96.22:99a55b21-8d78-493f-af9a-5e0b43eb2b6e:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=151916&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sae824&supc=SDL155436051&pogId=649466754563&brand=HUMBERT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhumbert-cotton-blend-black-plain%2F649466754563%3FvendorCode%3DSae824%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL155436051%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432047?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:99a55b21-8d78-493f-af9a-5e0b43eb2b6e:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sc657a&supc=SDL099783440&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL099783440%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Blue Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 399,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432029?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:99a55b21-8d78-493f-af9a-5e0b43eb2b6e:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sc657a&supc=SDL035328359&pogId=682336732413&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-plain%2F682336732413%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL035328359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,55 orders in last 7 days,,"Rs. 1,499",Rs.  399,73% Off,3.8,(28),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/662570473116
SKYRISE Cotton Blend Red Plain Polo T Shirt,,,,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(128),https://www.snapdeal.com/product/skyrise-cotton-blend-red-plain/633409558683
UNICOPS Cotton Blend Grey Color Block Polo T Shirt,,,,,"Rs. 1,989",Rs.  469,76% Off,3.8,(11),https://www.snapdeal.com/product/unicops-cotton-blend-grey-color/669409207381
David Crew Cotton Blend Turquoise Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  399,64% Off,4.699999999999999,(11),https://www.snapdeal.com/product/david-crew-cotton-blend-turquoise/645998075469
AUSTIN WOOD Navy Stripers Polo T Shirt,,,66 orders in last 7 days,,"Rs. 1,499",Rs.  349,77% Off,4.1,(71),https://www.snapdeal.com/product/austin-wood-navy-stripers-polo/686528704349
pikmee Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,4.0,(104),https://www.snapdeal.com/product/pikmee-blue-plain-polo-t/632846598412
AUSTIN WOOD Cotton Blend Maroon Color Block Polo T Shirt,,4 left!,18 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.3,(60),https://www.snapdeal.com/product/austin-wood-maroon-regular-fit/654938885857
pikmee Beige Plain Polo T Shirt,,,57 orders in last 7 days,,"Rs. 1,199",Rs.  329,73% Off,4.699999999999999,(20),https://www.snapdeal.com/product/pikmee-beige-plain-polo-t/665004912308
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,Rs. 999,Rs.  359,64% Off,3.5999999999999996,(59),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/652323225093
David Crew Cotton Blend Maroon Stripers Polo T Shirt,,,,,"Rs. 1,199",Rs.  445,63% Off,4.3,(6),https://www.snapdeal.com/product/david-crew-cotton-blend-maroon/620114645013
The Million Club Polyester White Plain Polo T Shirt,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  309,79% Off,4.1,(81),https://www.snapdeal.com/product/the-million-club-cotton-blend/683315079485
FASHION365 Cotton Blend Green Plain Polo T Shirt,,,11 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,3.9000000000000004,(212),https://www.snapdeal.com/product/fashion365-cotton-blend-green-plain/662877089140
AUSTIVO Cotton Blend Black Stripers Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,830",Rs.  419,77% Off,4.0,(1),https://www.snapdeal.com/product/austivo-cotton-blend-black-stripers/677796547532
Leotude 100 Percent Cotton Multi Color Block Polo T Shirt,,,,,"Rs. 1,999",Rs.  599,70% Off,3.5999999999999996,(31),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/656810558551
The Million Club Polyester Blue Plain Polo T Shirt,,6 left!,,,"Rs. 1,499",Rs.  309,79% Off,4.200000000000001,(6),https://www.snapdeal.com/product/the-million-club-cotton-blend/682972349413
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.3,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663888331677
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432023?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:ca57cddf-2b3e-4ad2-92a2-8361d207e1ff:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sc657a&supc=SDL911546369&pogId=662942707043&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F662942707043%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911546369%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Navy Printed Polo T Shirt,,,,Featured,Rs. 999,Rs. 575,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432013?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:ca57cddf-2b3e-4ad2-92a2-8361d207e1ff:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sc657a&supc=SDL699585656&pogId=623698607180&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-navy-printed%2F623698607180%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL699585656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Lycra White Stripers Polo T Shirt,,,,Featured,Rs. 999,Rs. 575,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432071?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:ca57cddf-2b3e-4ad2-92a2-8361d207e1ff:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sc657a&supc=SDL898714446&pogId=662819656082&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-lycra-white-stripers%2F662819656082%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL898714446%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Lycra Black Printed Polo T Shirt,,,,Featured,Rs. 999,Rs. 575,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432069?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:ca57cddf-2b3e-4ad2-92a2-8361d207e1ff:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sc657a&supc=SDL857955985&pogId=667540267338&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F667540267338%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL857955985%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,83 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.0,(351),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/629901901711
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,26 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,4.8,(14),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/656883337832
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  329,78% Off,3.299999999999999,(8),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/635806655041
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,302 orders in last 30 days,,"Rs. 1,199",Rs.  419,65% Off,4.200000000000001,(238),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/682340156452
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.0,(57),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/647056762274
pikmee White Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/pikmee-white-plain-polo-t/621661955614
Wild West 100 Percent Cotton White Printed Polo T Shirt,,,65 orders in last 7 days,,Rs. 999,Rs.  539,46% Off,4.0,(122),https://www.snapdeal.com/product/wild-west-100-percent-cotton/681407021582
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.3,(3),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663617968186
The Million Club Polyester Green Plain Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  309,79% Off,4.1,(29),https://www.snapdeal.com/product/the-million-club-cotton-blend/675434483413
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  359,76% Off,3.9000000000000004,(35),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/631877785692
AD & AV 100 Percent Cotton Blue Stripers Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,399",Rs.  359,74% Off,3.5999999999999996,(85),https://www.snapdeal.com/product/ad-av-100-percent-cotton/635104177082
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,Rs. 999,Rs.  399,60% Off,4.1,(53),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/625177462587
THE 9192 White Regular Fit Polo T Shirt,,,56 orders in last 7 days,,"Rs. 2,999",Rs.  875,71% Off,4.1,(187),https://www.snapdeal.com/product/the-9192-white-regular-fit/668950570917
The Million Club Polyester Green Plain Polo T Shirt,,,,,"Rs. 1,799",Rs.  599,67% Off,4.0,(5),https://www.snapdeal.com/product/the-million-club-polyester-green/686780233588
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.0,(3),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/621358769140
Veirdo 100 Percent Cotton Multi Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.8,(2032),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/5764608174346493970
OBAAN Polyester Maroon Printed T-Shirt,,,,Featured,Rs. 699,Rs. 359,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182903?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.22:e6a79655-9373-4af4-85bf-9afa1cbfccb2:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sc657a&supc=SDL830370286&pogId=633492215552&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-printed-tshirt%2F633492215552%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL830370286%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Stripers Polo T Shirt,,,,Featured,Rs. 899,Rs. 539,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432067?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:e6a79655-9373-4af4-85bf-9afa1cbfccb2:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sc657a&supc=SDL811851107&pogId=672816018325&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-green-stripers%2F672816018325%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL811851107%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Grey Printed T-Shirt,,,,Featured,Rs. 799,Rs. 359,46% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304626?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.22:e6a79655-9373-4af4-85bf-9afa1cbfccb2:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sc657a&supc=SDL870642542&pogId=684375824506&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-grey-printed%2F684375824506%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL870642542%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
