name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,5.0,(5),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/636334922885
THE 9192 Red Regular Fit Polo T Shirt,,,,,"Rs. 2,999","Rs.  1,003",67% Off,4.3,(32),https://www.snapdeal.com/product/the-9192-red-regular-fit/643285559042
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,3.299999999999999,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/629245803386
David Crew Polyester Multi Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  657,56% Off,,,https://www.snapdeal.com/product/david-crew-polyester-multi-plain/636821289801
SquareFeet Black Regular Fit Polo T Shirt,,,27 orders in last 1 day,,Rs. 499,Rs.  339,32% Off,3.7,(96),https://www.snapdeal.com/product/squarefeet-black-regular-fit-polo/678124849246
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.0,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/626601076545
Veirdo 100 Percent Cotton Multi Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.8,(1955),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/5764608174346493970
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/663647522645
Lime 100 Percent Cotton Red Plain Polo T Shirt,,,56 orders in last 1 day,,Rs. 999,Rs.  454,55% Off,3.7,(98),https://www.snapdeal.com/product/lime-100-percent-cotton-black/5764608144783622896
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,5.0,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/683057697985
SMAN Cotton Blend Maroon Plain Polo T Shirt,,2 left!,,,"Rs. 1,499",Rs.  350,77% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/8070451176148273138
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.7,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/682024384236
GENTINO Cotton Blend Orange Plain Polo T Shirt,,,32 orders in last 1 day,,Rs. 899,Rs.  479,47% Off,3.8,(409),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/5764608186835490043
