name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Cotton Blend Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 499,28% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183168?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:7b0de5d9-2a07-455e-b9f3-b77079e218d9:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sc657a&supc=SDL001730015&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL001730015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,28 people just ordered,,Rs. 999,Rs.  289,71% Off,4.200000000000001,(135),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/634277899428#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Navy Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,4.5,(2),https://www.snapdeal.com/product/the-million-club-cotton-blend/651021826043#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,36 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,3.9000000000000004,(329),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/637636247569#bcrumbSearch:men%20polo%20t-shirt
Duke Orange Plain Polo T Shirt,,,,,Rs. 465,Rs.  319,31% Off,3.1,(9),https://www.snapdeal.com/product/duke-grey-plain-polo-t/655610327551#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,4.3,(3),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/631753725087#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Navy Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,3.4000000000000004,(33),https://www.snapdeal.com/product/the-million-club-cotton-blend/664151501764#bcrumbSearch:men%20polo%20t-shirt
Nimble Beige Cotton Polo T-Shirt,,,,,Rs. 999,Rs.  289,71% Off,,,https://www.snapdeal.com/product/nimble-beige-cotton-polo-tshirt/640740496661#bcrumbSearch:men%20polo%20t-shirt
pikmee Polyester Black Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,3.7,(26),https://www.snapdeal.com/product/pikmee-polyester-black-plain-polo/620099597744#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Multi Stripers Polo T Shirt,,,51 orders in last 7 days,,"Rs. 1,499",Rs.  359,76% Off,3.7,(47),https://www.snapdeal.com/product/austin-wood-multi-stripers-polo/647841434949
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,,,Rs. 499,Rs.  309,38% Off,4.3,(28),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/620014001765
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,54 orders in last 7 days,,"Rs. 2,499",Rs.  875,65% Off,3.7,(59),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/685439360089
EPPE Polyester Black Plain Polo T Shirt,,,,,Rs. 899,Rs.  369,59% Off,4.3,(20),https://www.snapdeal.com/product/eppe-polyester-black-plain-polo/624195452154
OBAAN Cotton Blend Green Stripers Polo T Shirt,,,,Featured,Rs. 899,Rs. 549,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183180?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:901ecab8-afb6-4ac3-b6ac-3845cbd823e4:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sc657a&supc=SDL810926618&pogId=672816018325&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-green-stripers%2F672816018325%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL810926618%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432047?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:901ecab8-afb6-4ac3-b6ac-3845cbd823e4:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sc657a&supc=SDL099783440&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL099783440%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Blue Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 399,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432029?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:901ecab8-afb6-4ac3-b6ac-3845cbd823e4:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sc657a&supc=SDL035328359&pogId=682336732413&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-plain%2F682336732413%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL035328359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432010?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:901ecab8-afb6-4ac3-b6ac-3845cbd823e4:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sc657a&supc=SDL066551852&pogId=657617060122&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-green-plain-polo%2F657617060122%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL066551852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
pikmee Yellow Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.8,(10),https://www.snapdeal.com/product/pikmee-yellow-plain-polo-t/685716618676
The Million Club Polyester Black Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,3.5,(27),https://www.snapdeal.com/product/the-million-club-cotton-blend/671944126011
FASHION365 Cotton Blend White Plain Polo T Shirt,,,10 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,4.0,(571),https://www.snapdeal.com/product/fashion365-cotton-blend-white-plain/685833779299
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,79 orders in last 7 days,,"Rs. 1,650",Rs.  329,80% Off,3.7,(16),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/669989826781
David Crew Cotton Blend Orange Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  349,68% Off,4.0,(10),https://www.snapdeal.com/product/david-crew-cotton-blend-orange/678255519496
Nimble Charcoal Cotton Polo T-Shirt,,,,,Rs. 999,Rs.  289,71% Off,,,https://www.snapdeal.com/product/nimble-charcoal-cotton-polo-tshirt/648108124593
The Million Club Polyester Green Plain Polo T Shirt,,,65 orders in last 7 days,,"Rs. 1,499",Rs.  319,79% Off,4.0,(35),https://www.snapdeal.com/product/the-million-club-cotton-blend/675434483413
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,4.1,(62),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/647056762274
UNICOPS Cotton Blend Navy Self Design Polo T Shirt,,,,,"Rs. 1,989",Rs.  329,83% Off,3.5999999999999996,(25),https://www.snapdeal.com/product/unicops-cotton-blend-navy-self/642749548322
The Million Club Polyester White Plain Polo T Shirt,,,99 orders in last 7 days,,"Rs. 1,499",Rs.  319,79% Off,4.0,(91),https://www.snapdeal.com/product/the-million-club-cotton-blend/683315079485
Leotude 100 Percent Cotton Multi Color Block Polo T Shirt,,,,,"Rs. 1,999",Rs.  599,70% Off,3.7,(34),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/656810558551
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.0,(37),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/631877785692
The Million Club Polyester Green Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,5.0,(2),https://www.snapdeal.com/product/the-million-club-cotton-blend/677783710643
Fitz 100 Percent Cotton White Printed Polo T Shirt,,,,,"Rs. 1,295",Rs.  379,71% Off,,,https://www.snapdeal.com/product/fitz-100-percent-cotton-white/653682287438
AUSTIVO Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,830",Rs.  419,77% Off,3.299999999999999,(3),https://www.snapdeal.com/product/austivo-cotton-blend-white-stripers/668165299791
EPPE Grey Drifit Polo T-Shirt Single Pack,,,,,Rs. 899,Rs.  369,59% Off,4.1,(44),https://www.snapdeal.com/product/eppe-grey-drifit-polo-tshirt/630688606080
I Attire Pvt. Ltd. Grey Polycotton Polo T-Shirt,,,,Featured,Rs. 1299,Rs. 469,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858685528?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313425&websiteId=1&position=&trackerId=10.65.96.22:c5925193-2550-46be-85f1-93fb5a076e6b:1&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=152804&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sa91dd&supc=SDL738218575&pogId=641118140896&brand=I+Attire+Pvt.+Ltd.&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fi-attire-pvt-ltd-grey%2F641118140896%3FvendorCode%3DSa91dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL738218575%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432023?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:c5925193-2550-46be-85f1-93fb5a076e6b:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sc657a&supc=SDL911546369&pogId=662942707043&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F662942707043%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911546369%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Navy Printed Polo T Shirt,,,,Featured,Rs. 999,Rs. 599,32% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432013?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:c5925193-2550-46be-85f1-93fb5a076e6b:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sc657a&supc=SDL699585656&pogId=623698607180&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-navy-printed%2F623698607180%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL699585656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Lycra Black Printed Polo T Shirt,,,,Featured,Rs. 999,Rs. 599,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432069?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:c5925193-2550-46be-85f1-93fb5a076e6b:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sc657a&supc=SDL857955985&pogId=667540267338&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F667540267338%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL857955985%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Duke Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 995,Rs.  675,32% Off,4.1,(15),https://www.snapdeal.com/product/duke-multi-slim-fit-polo/652701918961
SquareFeet Pink Regular Fit Polo T Shirt,,,,,Rs. 499,Rs.  329,34% Off,3.5999999999999996,(175),https://www.snapdeal.com/product/squarefeet-pink-regular-fit-polo/666526740304
EPPE Polyester White Plain Polo T Shirt,,,12 orders in last 1 day,,Rs. 899,Rs.  369,59% Off,4.4,(25),https://www.snapdeal.com/product/eppe-polyester-white-plain-polo/655635111533
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  329,78% Off,3.5,(11),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/635806655041
Halton Hills Polyester Brown Stripers Polo T Shirt,,,,,Rs. 699,Rs.  239,66% Off,,,https://www.snapdeal.com/product/halton-hills-polyester-brown-stripers/674299021294
The Million Club Polyester Navy Plain Polo T Shirt,,,57 orders in last 7 days,,"Rs. 1,499",Rs.  319,79% Off,3.8,(53),https://www.snapdeal.com/product/the-million-club-cotton-blend/643486897499
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  329,78% Off,3.299999999999999,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/639931208293
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,55 orders in last 7 days,,"Rs. 1,199",Rs.  419,65% Off,4.200000000000001,(241),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/682340156452
David Crew Cotton Blend Blue Stripers Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.699999999999999,(3),https://www.snapdeal.com/product/david-crew-cotton-blend-blue/620406859472
Nimble Grey Cotton Polo T-Shirt,,,,,Rs. 999,Rs.  289,71% Off,,,https://www.snapdeal.com/product/nimble-grey-cotton-polo-tshirt/682479640599
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,70 orders in last 7 days,,"Rs. 2,499",Rs.  875,65% Off,3.5,(21),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/623076537861
AD & AV 100 Percent Cotton Blue Stripers Polo T Shirt,,,,,"Rs. 1,399",Rs.  359,74% Off,3.7,(88),https://www.snapdeal.com/product/ad-av-100-percent-cotton/635104177082
FASHION365 Cotton Blend Pink Plain Polo T Shirt,,,,,Rs. 999,Rs.  299,70% Off,4.200000000000001,(105),https://www.snapdeal.com/product/fashion365-cotton-blend-pink-plain/667347370870
pikmee Beige Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,4.6000000000000005,(25),https://www.snapdeal.com/product/pikmee-beige-plain-polo-t/665004912308
FASHION365 Cotton Blend Green Plain Polo T Shirt,,,72 orders in last 7 days,,Rs. 999,Rs.  289,71% Off,3.9000000000000004,(217),https://www.snapdeal.com/product/fashion365-cotton-blend-green-plain/662877089140
AUSTIN WOOD Cotton Blend Maroon Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,4.699999999999999,(3),https://www.snapdeal.com/product/austin-wood-cotton-blend-maroon/670689792513
I Attire Pvt. Ltd. Blue Polycotton Polo T-Shirt,,,,Featured,Rs. 1299,Rs. 469,58% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3809823166?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1151193&websiteId=1&position=&trackerId=10.65.96.22:cd7d74ba-e5ae-4da9-9c6d-74f5f8f27700:1&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=152804&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sa91dd&supc=SDL891715663&pogId=642581700665&brand=I+Attire+Pvt.+Ltd.&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fi-attire-pvt-ltd-blue%2F642581700665%3FvendorCode%3DSa91dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL891715663%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
I Attire Pvt. Ltd. Black Polycotton Polo T-Shirt,,,,Featured,Rs. 1299,Rs. 469,58% Off,2.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3809823156?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1151193&websiteId=1&position=&trackerId=10.65.96.22:cd7d74ba-e5ae-4da9-9c6d-74f5f8f27700:2&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=152804&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sa91dd&supc=SDL291697672&pogId=641043980874&brand=I+Attire+Pvt.+Ltd.&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fi-attire-pvt-ltd-black%2F641043980874%3FvendorCode%3DSa91dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL291697672%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
I Attire Pvt. Ltd. White Polycotton Polo T-Shirt,,,,Featured,Rs. 1299,Rs. 469,58% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3809823131?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1151193&websiteId=1&position=&trackerId=10.65.96.22:cd7d74ba-e5ae-4da9-9c6d-74f5f8f27700:3&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=152804&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sa91dd&supc=SDL076488496&pogId=631903543167&brand=I+Attire+Pvt.+Ltd.&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fi-attire-pvt-ltd-white%2F631903543167%3FvendorCode%3DSa91dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL076488496%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
