name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Frang 100 Percent Cotton Multi Plain Polo T Shirt,,,,Featured,Rs. 900,Rs. 699,11% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392458?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305014&websiteId=1&position=&trackerId=10.65.96.26:4929514e-0641-48cf-a551-cc1164b12e6d:5&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=166854&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S386ba&supc=SDL757804616&pogId=641502246484&brand=Frang&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffrang-100-percent-cotton-multi%2F641502246484%3FvendorCode%3DS386ba%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL757804616%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frang 100 Percent Cotton Multi Plain Polo T Shirt,,,,Featured,Rs. 1000,Rs. 999,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392478?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305014&websiteId=1&position=&trackerId=10.65.96.26:4929514e-0641-48cf-a551-cc1164b12e6d:6&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=166854&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S386ba&supc=SDL401527260&pogId=620244351414&brand=Frang&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffrang-100-percent-cotton-multi%2F620244351414%3FvendorCode%3DS386ba%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401527260%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frang 100 Percent Cotton Multi Plain Polo T Shirt,,,,Featured,Rs. 3000,Rs. 2200,27% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392468?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305014&websiteId=1&position=&trackerId=10.65.96.26:4929514e-0641-48cf-a551-cc1164b12e6d:7&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=166854&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S386ba&supc=SDL678750086&pogId=656823461549&brand=Frang&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffrang-100-percent-cotton-multi%2F656823461549%3FvendorCode%3DS386ba%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL678750086%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frang 100 Percent Cotton Multi Plain Polo T Shirt,,,,Featured,Rs. 900,Rs. 800,11% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392484?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305014&websiteId=1&position=&trackerId=10.65.96.26:4929514e-0641-48cf-a551-cc1164b12e6d:8&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=166854&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S386ba&supc=SDL513064999&pogId=655496789597&brand=Frang&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffrang-100-percent-cotton-multi%2F655496789597%3FvendorCode%3DS386ba%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL513064999%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FASHION365 Cotton Blend White Plain Polo T Shirt,,,,,Rs. 999,Rs.  309,69% Off,4.0,(534),https://www.snapdeal.com/product/fashion365-cotton-blend-white-plain/685833779299
Galatea Multi Slim Fit Polo T Shirt,,,,,Rs. 999,Rs.  489,51% Off,3.299999999999999,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/619004841769
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  489,51% Off,3.5,(2),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/620928151474
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,,,"Rs. 1,499",Rs.  439,71% Off,4.0,(55),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/647056762274
THE 9192 White Regular Fit Polo T Shirt,,,,,"Rs. 2,999",Rs.  875,71% Off,4.0,(172),https://www.snapdeal.com/product/the-9192-white-regular-fit/668950570917
AUSTIVO Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,830",Rs.  469,74% Off,4.200000000000001,(22),https://www.snapdeal.com/product/austivo-cotton-blend-multi-stripers/670730268406
Galatea Maroon Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  289,42% Off,4.1,(16),https://www.snapdeal.com/product/galatea-maroon-slim-fit-polo/632905376714
BULLMER 100 Percent Cotton Grey Stripers Polo T Shirt,,,,,Rs. 999,Rs.  469,53% Off,4.1,(192),https://www.snapdeal.com/product/bullmer-100-percent-cotton-grey/675650089999
The Million Club Polyester Green Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  339,77% Off,4.1,(16),https://www.snapdeal.com/product/the-million-club-cotton-blend/675434483413
BISHOPCOTTON 100 Percent Cotton Maroon Stripers Polo T Shirt,,,65 orders in last 7 days,,"Rs. 1,599",Rs.  469,71% Off,4.200000000000001,(111),https://www.snapdeal.com/product/bishopcotton-100-percent-cotton-maroon/621575635436
Wild West 100 Percent Cotton Navy Printed Polo T Shirt,,,,,Rs. 999,Rs.  539,46% Off,4.200000000000001,(102),https://www.snapdeal.com/product/wild-west-100-percent-cotton/629264599797
SMAN Cotton Blend Black Plain Polo T Shirt,,4 left!,,,"Rs. 1,499",Rs.  279,81% Off,4.0,(9),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/5188147414631155698
