name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN 100 Percent Cotton Multi Striper T-Shirt,,,,Featured,Rs. 749,Rs. 399,36% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182901?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.26:3882acc2-10f9-49f9-88e6-8a8f4a675353:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=Sc657a&supc=SDL937221099&pogId=669175086430&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-100-percent-cotton-multi%2F669175086430%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL937221099%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIVO Cotton Blend White Stripers Polo T Shirt,,,12 orders in last 1 day,,"Rs. 1,830",Rs.  419,77% Off,3.299999999999999,(3),https://www.snapdeal.com/product/austivo-cotton-blend-white-stripers/668165299791
SKYRISE Cotton Blend Red Plain Polo T Shirt,,,,,Rs. 999,Rs.  319,68% Off,3.9000000000000004,(130),https://www.snapdeal.com/product/skyrise-cotton-blend-red-plain/633409558683
pikmee Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,4.0,(104),https://www.snapdeal.com/product/pikmee-blue-plain-polo-t/632846598412
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.6000000000000005,(8),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663888331677
xohy Cotton Blend Silver Plain Polo T Shirt,,,,,"Rs. 1,049",Rs.  289,72% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/xohy-cotton-blend-silver-plain/637565138987
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,119 orders in last 7 days,,"Rs. 1,199",Rs.  499,58% Off,4.6000000000000005,(24),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/656883337832
Wild West Cotton Blend White Printed Polo T Shirt,,,,,Rs. 999,Rs.  599,40% Off,4.0,(56),https://www.snapdeal.com/product/wild-west-cotton-blend-white/658709892746
AD & AV 100 Percent Cotton Blue Stripers Polo T Shirt,,,63 orders in last 7 days,,"Rs. 1,399",Rs.  359,74% Off,3.5999999999999996,(85),https://www.snapdeal.com/product/ad-av-100-percent-cotton/635104177082
Wild West 100 Percent Cotton Navy Printed Polo T Shirt,,,13 orders in last 1 day,,Rs. 999,Rs.  549,45% Off,4.200000000000001,(116),https://www.snapdeal.com/product/wild-west-100-percent-cotton/629264599797
THE 9192 White Regular Fit Polo T Shirt,,,16 orders in last 1 day,,"Rs. 2,999",Rs.  875,71% Off,4.1,(189),https://www.snapdeal.com/product/the-9192-white-regular-fit/668950570917
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,62 orders in last 7 days,,Rs. 999,Rs.  575,42% Off,3.9000000000000004,(37),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639351350709
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.3,(3),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663617968186
Leotude Blue Color Block Polo T Shirt,,,682 orders in last 30 days,,"Rs. 1,099",Rs.  699,36% Off,3.9000000000000004,(90),https://www.snapdeal.com/product/leotude-multi-color-block-polo/5188147424102279543
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  575,42% Off,4.0,(6),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/626601076545
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 2,799","Rs.  1,099",61% Off,4.1,(27),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/626028771726
Wild West Cotton Blend White Printed Polo T Shirt,,,,,Rs. 999,Rs.  599,40% Off,3.9000000000000004,(37),https://www.snapdeal.com/product/wild-west-cotton-blend-white/628822670665
OBAAN Cotton Lycra Multi Striper T-Shirt,,,,Featured,Rs. 699,Rs. 359,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182927?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.26:3882acc2-10f9-49f9-88e6-8a8f4a675353:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=Sc657a&supc=SDL621412202&pogId=659865139535&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-lycra-multi-striper%2F659865139535%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL621412202%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Blue Printed T-Shirt,,,,Featured,Rs. 799,Rs. 399,40% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304542?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.26:3882acc2-10f9-49f9-88e6-8a8f4a675353:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=Sc657a&supc=SDL640061031&pogId=662659061414&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-printed%2F662659061414%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL640061031%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Peach Striper T-Shirt,,,,Featured,Rs. 599,Rs. 319,37% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304556?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.26:3882acc2-10f9-49f9-88e6-8a8f4a675353:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=Sc657a&supc=SDL663421817&pogId=631786840992&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-peach-striper%2F631786840992%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL663421817%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FLYIND VOGUE OUTFIT Cotton Blend Orange Printed T-Shirt Single Pack,,,,Featured,Rs. 649,Rs. 319,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858903794?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1304040&websiteId=1&position=&trackerId=10.65.96.26:3882acc2-10f9-49f9-88e6-8a8f4a675353:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=138203&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=S5fb11&supc=SDL297954616&pogId=685621125144&brand=FLYIND+VOGUE+OUTFIT&metricsType=CPC&fp=2.187902187902188&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fflyind-vogue-outfit-cotton-blend%2F685621125144%3FvendorCode%3DS5fb11%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297954616%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,5 left!,,,"Rs. 1,499",Rs.  399,73% Off,4.1,(10),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/635213234559
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  389,68% Off,4.3,(25),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/620014001765
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  575,42% Off,3.1,(10),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/660306097852
THE 9192 Red Regular Fit Polo T Shirt,,,,,"Rs. 2,999",Rs.  899,70% Off,4.200000000000001,(37),https://www.snapdeal.com/product/the-9192-red-regular-fit/643285559042
AUSTIVO Cotton Blend Grey Stripers Polo T Shirt,,,,,"Rs. 1,830",Rs.  419,77% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/austivo-cotton-blend-grey-stripers/674074669773
pikmee Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,4.200000000000001,(77),https://www.snapdeal.com/product/pikmee-blue-plain-polo-t/678246087357
Leotude 100 Percent Cotton White Color Block Polo T Shirt,,,17 orders in last 1 day,,"Rs. 1,099",Rs.  419,62% Off,3.8,(472),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/6052838521257138667
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  359,76% Off,4.3,(26),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/621163467797
