name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
MR PRINT Polyester Cotton White Printed T-Shirt,,,,Featured,Rs. 599,Rs. 329,33% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860023042?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1317538&websiteId=1&position=&trackerId=10.65.96.26:2df10ba0-de9f-4c5b-82d8-86c33498d87d:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=183590&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sfa676&supc=SDL399200985&pogId=662164884492&brand=MR+PRINT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-print-polyester-cotton-white%2F662164884492%3FvendorCode%3DSfa676%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL399200985%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIVO Cotton Blend Black Stripers Polo T Shirt,,1 left!,14 orders in last 1 day,,"Rs. 1,830",Rs.  419,77% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/austivo-cotton-blend-black-stripers/677796547532
AUSTIN WOOD Cotton Blend Multi Color Block Polo T Shirt,,,,,"Rs. 1,599",Rs.  329,79% Off,4.0,(41),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/643914974646
pikmee Beige Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,4.6000000000000005,(28),https://www.snapdeal.com/product/pikmee-beige-plain-polo-t/665004912308
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,4 left!,,,"Rs. 1,499",Rs.  399,73% Off,5.0,(3),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/671232470963
David Crew Cotton Blend Turquoise Plain Polo T Shirt,,6 left!,,,"Rs. 1,099",Rs.  349,68% Off,4.4,(14),https://www.snapdeal.com/product/david-crew-cotton-blend-turquoise/645998075469
xohy Cotton Blend Silver Plain Polo T Shirt,,,,,"Rs. 1,049",Rs.  289,72% Off,4.3,(11),https://www.snapdeal.com/product/xohy-cotton-blend-silver-plain/637565138987
David Crew Polyester Multi Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  519,65% Off,4.4,(10),https://www.snapdeal.com/product/david-crew-polyester-multi-plain/638185129660
Leotude 100 Percent Cotton Multi Color Block Polo T Shirt,,,,,"Rs. 1,999",Rs.  599,70% Off,3.7,(35),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/656810558551
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 1,899",Rs.  649,66% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/682046843625
The Million Club Polyester Navy Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,3.5,(34),https://www.snapdeal.com/product/the-million-club-cotton-blend/664151501764
THE 9192 White Regular Fit Polo T Shirt,,,,,"Rs. 2,999",Rs.  875,71% Off,4.1,(191),https://www.snapdeal.com/product/the-9192-white-regular-fit/668950570917
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,437 orders in last 30 days,,"Rs. 1,199",Rs.  499,58% Off,4.6000000000000005,(40),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/656883337832
FAT BOB Polyester Pink Self Design Polo T Shirt,,,,,"Rs. 1,349",Rs.  329,76% Off,4.1,(16),https://www.snapdeal.com/product/fat-bob-polyester-pink-self/656023588661
FASHION365 Cotton Blend Pink Plain Polo T Shirt,,,,,Rs. 999,Rs.  309,69% Off,4.200000000000001,(107),https://www.snapdeal.com/product/fashion365-cotton-blend-pink-plain/667347370870
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 2,799","Rs.  1,075",62% Off,4.1,(11),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/658066720675
Wild West 100 Percent Cotton Navy Printed Polo T Shirt,,,,,Rs. 999,Rs.  549,45% Off,4.200000000000001,(118),https://www.snapdeal.com/product/wild-west-100-percent-cotton/629264599797
MR PRINT Polyester Cotton White Printed T-Shirt,,,,Featured,Rs. 599,Rs. 329,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860023067?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1317538&websiteId=1&position=&trackerId=10.65.96.26:2df10ba0-de9f-4c5b-82d8-86c33498d87d:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=183590&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sfa676&supc=SDL213029727&pogId=624602563903&brand=MR+PRINT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-print-polyester-cotton-white%2F624602563903%3FvendorCode%3DSfa676%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL213029727%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Mustard Solids T-Shirt,,,,Featured,Rs. 999,Rs. 329,60% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010950?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314930&websiteId=1&position=&trackerId=10.65.96.26:2df10ba0-de9f-4c5b-82d8-86c33498d87d:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S70dd9&supc=SDL517318252&pogId=671307185772&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-black%2F671307185772%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL517318252%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton White Solids T-Shirt,,,,Featured,Rs. 999,Rs. 349,58% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010951?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314930&websiteId=1&position=&trackerId=10.65.96.26:2df10ba0-de9f-4c5b-82d8-86c33498d87d:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S70dd9&supc=SDL792200241&pogId=655046387697&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-white%2F655046387697%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL792200241%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rollistear Cotton Blend Pink Printed T-Shirt,,,,Featured,Rs. 1249,Rs. 329,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858864516?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314203&websiteId=1&position=&trackerId=10.65.96.26:2df10ba0-de9f-4c5b-82d8-86c33498d87d:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=32444&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S64233&supc=SDL140220916&pogId=686888818920&brand=rollistear&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frollister-cotton-blend-pink-printed%2F686888818920%3FvendorCode%3DS64233%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL140220916%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AD & AV 100 Percent Cotton Blue Stripers Polo T Shirt,,,,,"Rs. 1,399",Rs.  359,74% Off,3.7,(90),https://www.snapdeal.com/product/ad-av-100-percent-cotton/635104177082
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,75 orders in last 7 days,,"Rs. 1,499",Rs.  359,76% Off,4.0,(37),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/631877785692
"David Crew Pack of 4 Polyester Solid Polo T-Shirt for Men - Combo of Grey, Blue, Maroon & Yellow",,,,,"Rs. 2,499",Rs.  849,66% Off,4.0,(232),https://www.snapdeal.com/product/baremoda-multi-regular-fit-polo/679355658109
BULLMER Cotton Blend Navy Checks Regular Fit Polo T Shirt,,,,,Rs. 999,Rs.  469,53% Off,3.8,(604),https://www.snapdeal.com/product/bullmer-cotton-blend-navy-checks/676812240963
Fitz Cotton Blend Black Plain Polo T Shirt,,,,,"Rs. 1,345",Rs.  511,62% Off,,,https://www.snapdeal.com/product/fitz-cotton-blend-black-plain/652784054977
Club York Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  453,72% Off,4.1,(82),https://www.snapdeal.com/product/club-york-cotton-blend-black/681933281225
pikmee White Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,4.0,(44),https://www.snapdeal.com/product/pikmee-white-plain-polo-t/621661955614
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.5,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663617968186
