name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/680057395928
Veirdo 100 Percent Cotton Multi Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.8,(1961),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/5764608174346493970
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/667804106060
David Crew Cotton Blend Multi Plain Polo T Shirt,,1 left!,,,"Rs. 1,899",Rs.  700,63% Off,4.0,(5),https://www.snapdeal.com/product/david-crew-cotton-blend-multi/672959822200
Wexford 100 Percent Cotton Grey Plain Regular Fit Polo T Shirt,,,,,Rs. 899,Rs.  575,36% Off,3.9000000000000004,(849),https://www.snapdeal.com/product/wexford-grey-regular-fit-polo/636643298515
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/651780109926
Leotude 100 Percent Cotton Black Color Block Polo T Shirt,,,,,"Rs. 1,099",Rs.  429,61% Off,3.8,(87),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/6917529673895306386
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,5.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/678368027584
David Crew Cotton Blend Multi Plain Polo T Shirt,,5 left!,,,"Rs. 1,899",Rs.  700,63% Off,4.0,(6),https://www.snapdeal.com/product/david-crew-cotton-blend-multi/683214457577
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,3.8,(90),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/618944316431
Lime Red Plain Polo T Shirt,,,24 orders in last 1 day,,Rs. 999,Rs.  484,52% Off,3.7,(115),https://www.snapdeal.com/product/lime-black-plain-polo-t/8070451153261555314
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,3.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/678444470464
Leotude 100 Percent Cotton Multi Color Block Polo T Shirt,,,,,"Rs. 1,099",Rs.  429,61% Off,3.8,(87),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/5764608169288459410
