name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
wild horn Black Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 519,65% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031643?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.17:cb9ccea4-a3b7-4dab-8a7f-4987f639848b:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sc0ee2&supc=SDL819905051&pogId=673707666863&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-black-plain-polo%2F673707666863%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL819905051%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  329,78% Off,3.5,(16),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/635806655041
pikmee 100 Percent Cotton Brown Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,4.0,(1),https://www.snapdeal.com/product/pikmee-100-percent-cotton-brown/682049091560
Nimble Black Cotton Polo T-Shirt,,,,,Rs. 999,Rs.  289,71% Off,5.0,(1),https://www.snapdeal.com/product/nimble-black-cotton-polo-tshirt/648525092972
FAT BOB Cotton Blend Blue Plain Polo T Shirt,,,,,"Rs. 1,470",Rs.  399,73% Off,4.0,(3),https://www.snapdeal.com/product/fat-bob-cotton-blend-blue/677973169245
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,87 orders in last 7 days,,"Rs. 1,499",Rs.  419,72% Off,3.7,(16),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/631753725087
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  389,68% Off,4.1,(47),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/620014001765
EPPE Grey Drifit Polo T-Shirt Single Pack,,,,,Rs. 899,Rs.  379,58% Off,4.0,(54),https://www.snapdeal.com/product/eppe-grey-drifit-polo-tshirt/630688606080
BULLMER Cotton Blend Maroon Printed Polo T Shirt,,,,,Rs. 999,Rs.  439,56% Off,4.699999999999999,(3),https://www.snapdeal.com/product/bullmer-cotton-blend-maroon-printed/681769851686
Bombay Clothing Company Multi Cotton Polo T-Shirt Single Pack,,,,,"Rs. 1,299",Rs.  499,62% Off,,,https://www.snapdeal.com/product/bombay-clothing-company-multi-cotton/662335046193
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,51 orders in last 7 days,,"Rs. 1,499",Rs.  399,73% Off,3.8,(45),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/662570473116
EPPE Polyester White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  549,63% Off,3.7,(3),https://www.snapdeal.com/product/eppe-polyester-white-stripers-polo/631613950736
UNICOPS Cotton Blend Grey Color Block Polo T Shirt,,,,,"Rs. 1,989",Rs.  519,74% Off,3.7,(19),https://www.snapdeal.com/product/unicops-cotton-blend-grey-color/669409207381
BULLMER Cotton Blend Navy Printed Polo T Shirt,,,106 orders in last 7 days,,Rs. 999,Rs.  439,56% Off,3.5999999999999996,(80),https://www.snapdeal.com/product/bullmer-cotton-blend-navy-printed/657507913540
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/630221199285
Nimble Black Cotton Polo T-Shirt,,,,,Rs. 999,Rs.  289,71% Off,,,https://www.snapdeal.com/product/nimble-black-cotton-polo-tshirt/664863724650
AUSTIN WOOD Multi Stripers Polo T Shirt,,,104 orders in last 7 days,,"Rs. 1,499",Rs.  359,76% Off,3.7,(62),https://www.snapdeal.com/product/austin-wood-multi-stripers-polo/647841434949
wild horn 100 Percent Cotton Off-White Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 590,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031678?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.17:cb9ccea4-a3b7-4dab-8a7f-4987f639848b:5&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sc0ee2&supc=SDL899335165&pogId=673176364805&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F673176364805%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL899335165%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn Blue Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 519,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031672?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.17:cb9ccea4-a3b7-4dab-8a7f-4987f639848b:6&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sc0ee2&supc=SDL698543671&pogId=654289557114&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-blue-plain-polo%2F654289557114%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL698543671%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Blue Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 519,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031665?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.17:cb9ccea4-a3b7-4dab-8a7f-4987f639848b:7&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sc0ee2&supc=SDL256329005&pogId=683946322845&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F683946322845%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL256329005%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn Maroon Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 519,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031664?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.17:cb9ccea4-a3b7-4dab-8a7f-4987f639848b:8&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sc0ee2&supc=SDL621617468&pogId=640915372283&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-maroon-plain-polo%2F640915372283%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL621617468%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BULLMER 100 Percent Cotton Black Stripers Polo T Shirt,,,,,Rs. 999,Rs.  469,53% Off,4.0,(2),https://www.snapdeal.com/product/bullmer-100-percent-cotton-black/647327095227
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,84 orders in last 7 days,,"Rs. 1,650",Rs.  289,82% Off,3.5999999999999996,(31),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/669989826781
EPPE Polyester Blue Plain Polo T Shirt,,,,,Rs. 699,Rs.  269,62% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/eppe-polyester-blue-plain-polo/637756145560
FAT BOB Cotton Blend Orange Plain Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,149",Rs.  329,71% Off,4.0,(31),https://www.snapdeal.com/product/fat-bob-cotton-blend-orange/680676219204
BULLMER Cotton Blend Multi Color Block Polo T Shirt,,,54 orders in last 7 days,,Rs. 999,Rs.  439,56% Off,4.200000000000001,(28),https://www.snapdeal.com/product/bullmer-cotton-blend-multi-color/620468783128
The Million Club Polyester Blue Plain Polo T Shirt,,,328 orders in last 30 days,,"Rs. 1,499",Rs.  319,79% Off,4.0,(162),https://www.snapdeal.com/product/the-million-club-cotton-blend/620536793122
Nimble Grey Cotton Polo T-Shirt,,,,,Rs. 999,Rs.  289,71% Off,,,https://www.snapdeal.com/product/nimble-grey-cotton-polo-tshirt/682479640599
AUSTIN WOOD Cotton Blend Maroon Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/austin-wood-cotton-blend-maroon/670689792513
