name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Polyester Cotton Green Stripers Polo T Shirt,,,,Featured,Rs. 899,Rs. 469,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432068?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:fc15b380-f59f-43cb-9cd5-310b59dbd33c:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sc657a&supc=SDL837145527&pogId=672816018325&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-green-stripers%2F672816018325%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL837145527%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Black Printed Polo T Shirt,,,,Featured,Rs. 999,Rs. 599,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432069?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:fc15b380-f59f-43cb-9cd5-310b59dbd33c:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sc657a&supc=SDL857955985&pogId=667540267338&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F667540267338%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL857955985%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432074?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:fc15b380-f59f-43cb-9cd5-310b59dbd33c:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sc657a&supc=SDL939542976&pogId=662942707043&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F662942707043%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL939542976%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,10 orders in last 1 day,,Rs. 999,Rs.  449,55% Off,3.5999999999999996,(40),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/652323225093
The Million Club Polyester Yellow Plain Polo T Shirt,,,23 orders in last 1 day,,"Rs. 1,499",Rs.  394,74% Off,4.200000000000001,(115),https://www.snapdeal.com/product/the-million-club-cotton-blend/626258023824
pikmee Beige Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,5.0,(4),https://www.snapdeal.com/product/pikmee-beige-plain-polo-t/665004912308
BULLMER Cotton Blend Navy Printed Polo T Shirt,,,11 orders in last 1 day,,Rs. 999,Rs.  545,45% Off,3.5,(56),https://www.snapdeal.com/product/bullmer-cotton-blend-navy-printed/657507913540
Wild West 100 Percent Cotton Navy Printed Polo T Shirt,,,,,Rs. 999,Rs.  629,37% Off,4.200000000000001,(103),https://www.snapdeal.com/product/wild-west-100-percent-cotton/629264599797
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,4.5,(2),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/675191997858
Veirdo 100 Percent Cotton Multi Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.8,(1975),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/5764608174346493970
Wild West 100 Percent Cotton White Printed Polo T Shirt,,,58 orders in last 7 days,,Rs. 999,Rs.  629,37% Off,4.0,(105),https://www.snapdeal.com/product/wild-west-100-percent-cotton/681407021582
Duke Grey Plain Polo T Shirt,,,11 orders in last 1 day,,Rs. 465,Rs.  372,20% Off,3.5,(4),https://www.snapdeal.com/product/duke-grey-plain-polo-t/655610327551
AUSTIVO Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,830",Rs.  554,70% Off,4.1,(23),https://www.snapdeal.com/product/austivo-cotton-blend-multi-stripers/670730268406
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,,,"Rs. 1,499",Rs.  509,66% Off,4.3,(31),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/661581343199
Galatea Multi Slim Fit Polo T Shirt Pack of 6,,,,,"Rs. 2,999","Rs.  1,542",49% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639379007219
Wexford Multi Regular Fit Polo T Shirt,,,11 orders in last 1 day,,Rs. 999,Rs.  545,45% Off,3.7,(583),https://www.snapdeal.com/product/wexford-multi-regular-fit-polo/621066434227
BULLMER Cotton Blend Yellow Plain Polo T Shirt,,,,,Rs. 999,Rs.  545,45% Off,4.200000000000001,(15),https://www.snapdeal.com/product/bullmer-cotton-blend-yellow-plain/619809109794
The Million Club Polyester Green Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.1,(16),https://www.snapdeal.com/product/the-million-club-cotton-blend/675434483413
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,18 orders in last 1 day,,"Rs. 2,499","Rs.  1,004",60% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/623076537861
OBAAN Polyester Beige Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432022?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:d927cb29-f22a-42ef-83e4-4f2fb1e69b97:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sc657a&supc=SDL147767870&pogId=664673597063&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-beige-plain-polo%2F664673597063%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL147767870%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Maroon Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432020?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:d927cb29-f22a-42ef-83e4-4f2fb1e69b97:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sc657a&supc=SDL132387362&pogId=637417288762&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-plain-polo%2F637417288762%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL132387362%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Blue Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 399,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432029?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:d927cb29-f22a-42ef-83e4-4f2fb1e69b97:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sc657a&supc=SDL035328359&pogId=682336732413&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-plain%2F682336732413%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL035328359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Purple Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 339,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432009?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:d927cb29-f22a-42ef-83e4-4f2fb1e69b97:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sc657a&supc=SDL067865159&pogId=637222550208&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-purple-plain%2F637222550208%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL067865159%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Million Club Polyester Yellow Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  394,74% Off,4.0,(31),https://www.snapdeal.com/product/the-million-club-cotton-blend/654684365029
SquareFeet Pink Regular Fit Polo T Shirt,,,16 orders in last 1 day,,Rs. 499,Rs.  339,32% Off,3.5999999999999996,(152),https://www.snapdeal.com/product/squarefeet-pink-regular-fit-polo/666526740304
ManHood Polyester Cotton Blue Printed Polo T Shirt,,,,,Rs. 999,Rs.  299,70% Off,3.8,(20),https://www.snapdeal.com/product/manhood-polyester-cotton-black-printed/6917529685164057642
Lime White Plain Polo T Shirt,,,19 orders in last 1 day,,Rs. 999,Rs.  484,52% Off,3.7,(121),https://www.snapdeal.com/product/lime-black-plain-polo-t/5188147391744437874
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/635340553964
Galatea Maroon Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  340,32% Off,4.200000000000001,(17),https://www.snapdeal.com/product/galatea-maroon-slim-fit-polo/632905376714
The Million Club Polyester Blue Plain Polo T Shirt,,,66 orders in last 7 days,,"Rs. 1,499",Rs.  394,74% Off,3.9000000000000004,(105),https://www.snapdeal.com/product/the-million-club-cotton-blend/620536793122
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.8,(6),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/645087560119
pikmee Grey Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.0,(38),https://www.snapdeal.com/product/pikmee-grey-plain-polo-t/623197958111
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,3.5,(55),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/620660751510
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.8,(1975),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/6917529678953340946
The Million Club Polyester White Plain Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  394,74% Off,4.0,(61),https://www.snapdeal.com/product/the-million-club-cotton-blend/683315079485
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,43 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,4.0,(165),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/669666669763
Leotude 100 Percent Cotton Multi Color Block Polo T Shirt,,,,,"Rs. 1,099",Rs.  429,61% Off,3.8,(91),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/5764608169288459410
GENTINO Cotton Blend Black Plain Polo T Shirt,,,21 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,3.8,(417),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/7493990443745760507
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,3.5,(2),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/644334874752
indiancraft 100 Percent Cotton Blue Plain Polo T Shirt,,,,Featured,Rs. 999,Rs. 379,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855194674?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1304014&websiteId=1&position=&trackerId=10.70.96.17:78ca4234-d671-40f3-afe2-ab2b4386a203:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=89748&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sa8510&supc=SDL000137581&pogId=641647968330&brand=indiancraft&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5700000&pr=3989999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findiancraft-100-percent-cotton-blue%2F641647968330%3FvendorCode%3DSa8510%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL000137581%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 499,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432076?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:78ca4234-d671-40f3-afe2-ab2b4386a203:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sc657a&supc=SDL953186581&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL953186581%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432079?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:78ca4234-d671-40f3-afe2-ab2b4386a203:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sc657a&supc=SDL995648646&pogId=635676882981&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F635676882981%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL995648646%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 799,Rs. 339,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432031?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:78ca4234-d671-40f3-afe2-ab2b4386a203:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sc657a&supc=SDL041405752&pogId=648734411581&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-green-plain%2F648734411581%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL041405752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"David Crew Pack of 4 Polyester Solid Polo T-Shirt for Men - Combo of Black, Blue, Maroon & Yellow",,,,,"Rs. 2,499",Rs.  998,60% Off,4.0,(131),https://www.snapdeal.com/product/baremoda-multi-regular-fit-polo/637226913299
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,4.200000000000001,(15),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/667630941233
SquareFeet Orange Regular Fit Polo T Shirt,,,,,Rs. 499,Rs.  339,32% Off,3.8,(16),https://www.snapdeal.com/product/squarefeet-orange-regular-fit-polo/637345378690
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,073",57% Off,3.0,(2),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/660579463094
Galatea Multi Slim Fit Polo T Shirt Pack of 5,,,,,"Rs. 2,499","Rs.  1,372",45% Off,4.3,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/670013026432
FAT BOB Cotton Blend Navy Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  469,69% Off,4.4,(23),https://www.snapdeal.com/product/fat-bob-cotton-blend-navy/626153701456
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.0,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/626601076545
GENTINO Cotton Blend Turquoise Plain Regular Fit Polo T Shirt,,,21 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,3.8,(417),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/5188147434532066555
SMAN Cotton Blend Blue Plain Polo T Shirt,,2 left!,,,"Rs. 1,499",Rs.  350,77% Off,4.0,(9),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/6917529671541426162
Galatea Multi Slim Fit Polo T Shirt Pack of 5,,,,,"Rs. 2,499","Rs.  1,372",45% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/644701168835
GENTINO Cotton Blend Orange Plain Polo T Shirt,,,21 orders in last 1 day,,Rs. 899,Rs.  479,47% Off,3.8,(417),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/5764608186835490043
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,5.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/646283343499
Leotude 100 Percent Cotton Black Color Block Polo T Shirt,,,,,"Rs. 1,099",Rs.  429,61% Off,3.8,(91),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/6917529673895306386
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,3.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/678444470464
SMAN Cotton Blend Black Plain Polo T Shirt,,2 left!,,,"Rs. 1,499",Rs.  350,77% Off,4.0,(9),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/5188147414631155698
THE 9192 Red Regular Fit Polo T Shirt,,,,,"Rs. 2,999","Rs.  1,003",67% Off,4.3,(33),https://www.snapdeal.com/product/the-9192-red-regular-fit/643285559042
AUSTIN WOOD 100 Percent Cotton Grey Stripers Polo T Shirt,,,27 orders in last 1 day,,Rs. 999,Rs.  449,55% Off,4.0,(319),https://www.snapdeal.com/product/austin-wood-grey-regular-fit/629985190977
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/645830065004
