name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Polyester Cotton Black Printed Polo T Shirt,,,,Featured,Rs. 999,Rs. 599,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432069?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:b068a279-acf1-4ac1-9314-bcae45654500:5&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=Sc657a&supc=SDL857955985&pogId=667540267338&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F667540267338%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL857955985%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Lycra White Stripers Polo T Shirt,,,,Featured,Rs. 999,Rs. 599,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432072?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:b068a279-acf1-4ac1-9314-bcae45654500:6&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=Sc657a&supc=SDL932990101&pogId=662819656082&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-lycra-white-stripers%2F662819656082%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL932990101%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SQUIDWEARS Off-White Self Design Polo T Shirt,,,,Featured,Rs. 999,Rs. 519,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855111743?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303711&websiteId=1&position=&trackerId=10.70.96.17:b068a279-acf1-4ac1-9314-bcae45654500:7&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348233&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=S43300&supc=SDL716715705&pogId=626831344257&brand=SQUIDWEARS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5700000&pr=3989999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsquidwears-offwhite-self-design-polo%2F626831344257%3FvendorCode%3DS43300%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL716715705%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SQUIDWEARS 100 Percent Cotton White Plain Polo T Shirt,,,,Featured,Rs. 799,Rs. 419,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855111736?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303704&websiteId=1&position=&trackerId=10.70.96.17:b068a279-acf1-4ac1-9314-bcae45654500:8&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348233&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=S43300&supc=SDL149860296&pogId=637297000365&brand=SQUIDWEARS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5700000&pr=3989999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsquidwears-100-percent-cotton-red%2F637297000365%3FvendorCode%3DS43300%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL149860296%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499",Rs.  899,64% Off,3.0,(2),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/660579463094
THE 9192 White Regular Fit Polo T Shirt,,,,,"Rs. 2,999",Rs.  875,71% Off,4.0,(172),https://www.snapdeal.com/product/the-9192-white-regular-fit/668950570917
Galatea Maroon Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  289,42% Off,4.1,(16),https://www.snapdeal.com/product/galatea-maroon-slim-fit-polo/632905376714
Leotude 100 Percent Cotton Multi Color Block Polo T Shirt,,,,,"Rs. 1,999",Rs.  599,70% Off,3.4000000000000004,(35),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/624397297348
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  725,64% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/671756970386
FAT BOB Cotton Blend Navy Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.5,(21),https://www.snapdeal.com/product/fat-bob-cotton-blend-navy/626153701456
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/645830065004
GENTINO Cotton Blend Orange Plain Polo T Shirt,,,20 orders in last 1 day,,Rs. 899,Rs.  419,53% Off,3.8,(415),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/5764608186835490043
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639053814981
Leotude 100 Percent Cotton Maroon Color Block Polo T Shirt,,,,,"Rs. 1,099",Rs.  369,66% Off,3.5999999999999996,(59),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/7493990406870818100
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499",Rs.  849,66% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/659628557123
pikmee Polyester White Plain Polo T Shirt,,,63 orders in last 7 days,,"Rs. 1,199",Rs.  249,79% Off,4.0,(17),https://www.snapdeal.com/product/pikmee-polyester-white-plain-polo/619840513395
