name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
wild horn Black Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 469,65% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031643?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.26:8bfa7314-ac0d-4383-8e58-464f61a749f6:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sc0ee2&supc=SDL819905051&pogId=673707666863&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-black-plain-polo%2F673707666863%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL819905051%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIVO Cotton Blend Grey Stripers Polo T Shirt,,,,,"Rs. 1,830",Rs.  419,77% Off,4.3,(9),https://www.snapdeal.com/product/austivo-cotton-blend-grey-stripers/671358019999
The Million Club Polyester Yellow Plain Polo T Shirt,,,16 orders in last 1 day,,"Rs. 1,499",Rs.  319,79% Off,4.200000000000001,(200),https://www.snapdeal.com/product/the-million-club-cotton-blend/626258023824
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 2,799","Rs.  1,075",62% Off,,,https://www.snapdeal.com/product/faded-finch-multi-regular-fit/628843118469
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  389,74% Off,3.8,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/624556263775
Halton Hills Polyester Brown Stripers Polo T Shirt,,,,,Rs. 699,Rs.  299,57% Off,5.0,(2),https://www.snapdeal.com/product/halton-hills-polyester-brown-stripers/674299021294
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,17 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.1,(176),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/653184186142
The Million Club Polyester Green Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/the-million-club-cotton-blend/677783710643
BISHOPCOTTON 100 Percent Cotton Maroon Stripers Polo T Shirt,,7 left!,16 orders in last 1 day,,"Rs. 1,599",Rs.  419,74% Off,4.200000000000001,(180),https://www.snapdeal.com/product/bishopcotton-100-percent-cotton-maroon/621575635436
The Million Club Polyester Navy Plain Polo T Shirt,,,15 orders in last 1 day,,"Rs. 1,499",Rs.  319,79% Off,3.9000000000000004,(63),https://www.snapdeal.com/product/the-million-club-cotton-blend/643486897499
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,62 orders in last 7 days,,"Rs. 1,650",Rs.  289,82% Off,3.5999999999999996,(29),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/669989826781
FAT BOB Cotton Blend Orange Plain Polo T Shirt,,,71 orders in last 7 days,,"Rs. 1,149",Rs.  329,71% Off,4.0,(30),https://www.snapdeal.com/product/fat-bob-cotton-blend-orange/680676219204
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.699999999999999,(6),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663617968186
The Million Club Polyester Green Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,4.0,(46),https://www.snapdeal.com/product/the-million-club-cotton-blend/675434483413
BULLMER Cotton Blend Multi Color Block Polo T Shirt,,,,,Rs. 999,Rs.  439,56% Off,4.200000000000001,(24),https://www.snapdeal.com/product/bullmer-cotton-blend-multi-color/644352538230
The Million Club Polyester Blue Plain Polo T Shirt,,2 left!,,,"Rs. 1,499",Rs.  319,79% Off,4.3,(16),https://www.snapdeal.com/product/the-million-club-cotton-blend/621789572997
SquareFeet Pink Regular Fit Polo T Shirt,,,,,Rs. 499,Rs.  329,34% Off,3.7,(181),https://www.snapdeal.com/product/squarefeet-pink-regular-fit-polo/666526740304
wild horn 100 Percent Cotton Off-White Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 590,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031678?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.26:8bfa7314-ac0d-4383-8e58-464f61a749f6:5&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sc0ee2&supc=SDL899335165&pogId=673176364805&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F673176364805%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL899335165%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn Blue Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 469,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031672?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.26:8bfa7314-ac0d-4383-8e58-464f61a749f6:6&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sc0ee2&supc=SDL698543671&pogId=654289557114&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-blue-plain-polo%2F654289557114%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL698543671%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Blue Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 469,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031665?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.26:8bfa7314-ac0d-4383-8e58-464f61a749f6:7&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sc0ee2&supc=SDL256329005&pogId=683946322845&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F683946322845%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL256329005%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn Maroon Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 469,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031664?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.26:8bfa7314-ac0d-4383-8e58-464f61a749f6:8&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sc0ee2&supc=SDL621617468&pogId=640915372283&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-maroon-plain-polo%2F640915372283%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL621617468%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Duke Blue Slim Fit Polo T Shirt,,1 left!,,,Rs. 995,Rs.  519,48% Off,4.8,(6),https://www.snapdeal.com/product/duke-blue-slim-fit-polo/660548993255
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,4.5,(17),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663888331677
Gritstones Cotton Blend White Color Block Polo T Shirt,,6 left!,,,"Rs. 1,299",Rs.  359,72% Off,,,https://www.snapdeal.com/product/gritstones-cotton-blend-white-color/653090704973
GENTINO Multi Stripers Polo T Shirt,,,,,Rs. 899,Rs.  399,56% Off,,,https://www.snapdeal.com/product/gentino-gold-stripers-polo-t/642835495081
Duke Multi Regular Fit Polo T Shirt,,1 left!,,,Rs. 795,Rs.  339,57% Off,4.0,(1),https://www.snapdeal.com/product/duke-multi-regular-fit-polo/638595594235
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  399,73% Off,3.8,(44),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/662570473116
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 1,899",Rs.  649,66% Off,4.5,(13),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/682046843625
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,3.8,(50),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/631877785692
