name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HeadzUp 100 Percent Cotton White Solids T-Shirt,,,,Featured,Rs. 999,Rs. 349,58% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505484?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309958&websiteId=1&position=&trackerId=10.70.96.26:91c9d5cc-6de2-4e7f-bf53-773d5974b1b9:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S70dd9&supc=SDL792200241&pogId=655046387697&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-white%2F655046387697%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL792200241%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
xohy Cotton Blend Silver Plain Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,049",Rs.  289,72% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/xohy-cotton-blend-silver-plain/637565138987
FAT BOB Cotton Blend Navy Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  389,74% Off,4.4,(29),https://www.snapdeal.com/product/fat-bob-cotton-blend-navy/626153701456
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 1,899",Rs.  649,66% Off,4.5,(8),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/682046843625
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,16 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,4.6000000000000005,(17),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/656883337832
THE 9192 White Regular Fit Polo T Shirt,,,55 orders in last 7 days,,"Rs. 2,999",Rs.  875,71% Off,4.1,(187),https://www.snapdeal.com/product/the-9192-white-regular-fit/668950570917
Wild West Cotton Blend White Printed Polo T Shirt,,,,,Rs. 999,Rs.  599,40% Off,3.9000000000000004,(36),https://www.snapdeal.com/product/wild-west-cotton-blend-white/628822670665
AUSTIVO Cotton Blend Grey Stripers Polo T Shirt,,,,,"Rs. 1,830",Rs.  419,77% Off,3.8,(9),https://www.snapdeal.com/product/austivo-cotton-blend-grey-stripers/674074669773
Lead & Ride 100 Percent Cotton Navy Self Design Polo T Shirt,,,,,"Rs. 1,199",Rs.  625,48% Off,3.299999999999999,(4),https://www.snapdeal.com/product/lead-ride-polyester-cotton-navy/624061240723
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,61 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.0,(352),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/629901901711
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,16 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,4.6000000000000005,(17),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/656883337832
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.0,(3),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/621358769140
Veirdo 100 Percent Cotton Multi Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.8,(2033),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/5764608174346493970
THE 9192 Red Regular Fit Polo T Shirt,,,,,"Rs. 2,999",Rs.  875,71% Off,4.200000000000001,(37),https://www.snapdeal.com/product/the-9192-red-regular-fit/643285559042
GENTINO Cotton Blend Red Plain Polo T Shirt,,,,,Rs. 899,Rs.  419,53% Off,4.200000000000001,(13),https://www.snapdeal.com/product/gentino-cotton-blend-red-plain/641502693517
pikmee Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,4.200000000000001,(73),https://www.snapdeal.com/product/pikmee-blue-plain-polo-t/678246087357
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.3,(3),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663617968186
Leana Cotton Blend Yellow Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 349,65% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855328316?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1304693&websiteId=1&position=&trackerId=10.70.96.26:91c9d5cc-6de2-4e7f-bf53-773d5974b1b9:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=debf91&supc=SDL316088029&pogId=652968795854&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-yellow-solids%2F652968795854%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL316088029%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend Yellow Solids T-Shirt,,,,Featured,Rs. 1299,Rs. 359,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855328456?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1304693&websiteId=1&position=&trackerId=10.70.96.26:91c9d5cc-6de2-4e7f-bf53-773d5974b1b9:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=debf91&supc=SDL733630244&pogId=661258187752&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-yellow-solids%2F661258187752%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL733630244%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend Navy Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 329,67% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855328512?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1304693&websiteId=1&position=&trackerId=10.70.96.26:91c9d5cc-6de2-4e7f-bf53-773d5974b1b9:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=debf91&supc=SDL956425087&pogId=627199933583&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-navy-solids%2F627199933583%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL956425087%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MR PRINT Polyester Cotton White Printed T-Shirt,,,,Featured,Rs. 599,Rs. 399,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858923094?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314544&websiteId=1&position=&trackerId=10.70.96.26:91c9d5cc-6de2-4e7f-bf53-773d5974b1b9:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=183590&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=Sfa676&supc=SDL419571871&pogId=671329915060&brand=MR+PRINT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-print-polyester-cotton-white%2F671329915060%3FvendorCode%3DSfa676%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL419571871%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Wild West Cotton Blend White Printed Polo T Shirt,,,,,Rs. 999,Rs.  599,40% Off,4.0,(56),https://www.snapdeal.com/product/wild-west-cotton-blend-white/658709892746
Lyril Multi Polo T Shirts Pack of 2,,,,,"Rs. 1,566",Rs.  849,46% Off,,,https://www.snapdeal.com/product/lyril-multi-polo-t-shirts/645172388898
Lime 100 Percent Cotton White Plain Polo T Shirt,,,49 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.7,(161),https://www.snapdeal.com/product/lime-100-percent-cotton-black/5188147392480199408
GENTINO Cotton Blend Turquoise Plain Regular Fit Polo T Shirt,,,10 orders in last 1 day,,Rs. 899,Rs.  419,53% Off,3.8,(442),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/5188147434532066555
Leotude 100 Percent Cotton Brown Color Block Polo T Shirt,,,24 orders in last 1 day,,"Rs. 1,099",Rs.  399,64% Off,3.8,(456),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/8358681530470832619
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,54 orders in last 7 days,,"Rs. 1,199",Rs.  289,76% Off,4.3,(22),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/620014001765
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  359,76% Off,4.200000000000001,(23),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/621163467797
pikmee Polyester Black Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  239,80% Off,3.7,(19),https://www.snapdeal.com/product/pikmee-polyester-black-plain-polo/620099597744
