name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
wild horn 100 Percent Cotton Brown Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 469,51% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031676?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.26:7774b28f-08a6-4fe7-a483-697aef484f3f:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=Sc0ee2&supc=SDL340176408&pogId=621555153916&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F621555153916%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL340176408%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Maniac White NYC Collar,,,,,Rs. 799,Rs.  359,55% Off,3.4000000000000004,(607),https://www.snapdeal.com/product/maniac-white-nyc-collar/665962111616
BULLMER Cotton Blend Beige Printed Polo T Shirt,,,,,Rs. 999,Rs.  439,56% Off,3.0,(1),https://www.snapdeal.com/product/bullmer-cotton-blend-beige-printed/651604140915
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  389,74% Off,3.8,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/624556263775
Duke Multi Regular Fit Polo T Shirt Pack of 2,,,,,Rs. 995,Rs.  675,32% Off,,,https://www.snapdeal.com/product/duke-multi-regular-fit-polo/648201984426
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.699999999999999,(6),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663617968186
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  389,68% Off,4.1,(45),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/620014001765
FASHION365 Cotton Blend Beige Plain Polo T Shirt,,,,,Rs. 999,Rs.  329,67% Off,3.1,(17),https://www.snapdeal.com/product/fashion365-cotton-blend-beige-plain/642473585261
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,50 orders in last 7 days,,"Rs. 1,499",Rs.  419,72% Off,4.0,(71),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/647056762274
FASHION365 Cotton Blend Beige Plain Slim Fit Polo T Shirt,,,52 orders in last 7 days,,Rs. 999,Rs.  299,70% Off,3.8,(915),https://www.snapdeal.com/product/fashion365-cotton-blend-beige-plain/655137811968
Wild West 100 Percent Cotton Navy Printed Polo T Shirt,,,,,Rs. 999,Rs.  599,40% Off,4.1,(121),https://www.snapdeal.com/product/wild-west-100-percent-cotton/629264599797
Elegance Cotton Blend Red Plain Polo T Shirt,,,,,"Rs. 1,399",Rs.  329,76% Off,4.0,(2),https://www.snapdeal.com/product/elegance-cotton-blend-red-plain/639449879950
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  359,76% Off,3.8,(50),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/631877785692
BULLMER Cotton Blend Multi Color Block Polo T Shirt,,,,,Rs. 999,Rs.  469,53% Off,3.5,(8),https://www.snapdeal.com/product/bullmer-cotton-blend-multi-color/639228397327
The Million Club Polyester Blue Plain Polo T Shirt,,,400 orders in last 30 days,,"Rs. 1,499",Rs.  319,79% Off,4.0,(160),https://www.snapdeal.com/product/the-million-club-cotton-blend/620536793122
wild horn 100 Percent Cotton Orange Plain Polo T Shirt,,3 left!,,,"Rs. 1,199",Rs.  589,51% Off,4.0,(1),https://www.snapdeal.com/product/wild-horn-100-percent-cotton/641919990768
Aspire Cotton Blend Green Plain Polo T Shirt,,,,,Rs. 899,Rs.  419,53% Off,5.0,(1),https://www.snapdeal.com/product/aspire-cotton-blend-green-plain/661500899117
wild horn Blue Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 469,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031672?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.26:7774b28f-08a6-4fe7-a483-697aef484f3f:5&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=Sc0ee2&supc=SDL698543671&pogId=654289557114&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-blue-plain-polo%2F654289557114%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL698543671%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton White Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 469,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031670?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.26:7774b28f-08a6-4fe7-a483-697aef484f3f:6&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=Sc0ee2&supc=SDL688028440&pogId=649253904145&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F649253904145%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL688028440%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn Maroon Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 469,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031664?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.26:7774b28f-08a6-4fe7-a483-697aef484f3f:7&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=Sc0ee2&supc=SDL621617468&pogId=640915372283&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-maroon-plain-polo%2F640915372283%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL621617468%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Green Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 469,51% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031661?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.26:7774b28f-08a6-4fe7-a483-697aef484f3f:8&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=Sc0ee2&supc=SDL624838332&pogId=628969967894&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F628969967894%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL624838332%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Million Club Polyester Navy Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,3.5,(6),https://www.snapdeal.com/product/the-million-club-cotton-blend/651021826043
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,4.4,(16),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663888331677
Baremoda Multi Regular Fit Polo T Shirt,,,,,"Rs. 2,299",Rs.  849,63% Off,3.7,(62),https://www.snapdeal.com/product/baremoda-multi-regular-fit-polo/656362337953
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,3.7,(14),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/649825518364
AUSTIVO Cotton Blend Navy Checks Polo T Shirt,,,,,"Rs. 1,830",Rs.  489,73% Off,,,https://www.snapdeal.com/product/austivo-cotton-blend-navy-checks/674131392792
Leotude Maroon Color Block Polo T Shirt,,,,,Rs. 999,Rs.  339,66% Off,3.5999999999999996,(31),https://www.snapdeal.com/product/leotude-maroon-color-block-polo/629270832663
The Million Club Polyester Blue Plain Polo T Shirt,,4 left!,10 orders in last 1 day,,"Rs. 1,499",Rs.  319,79% Off,4.3,(15),https://www.snapdeal.com/product/the-million-club-cotton-blend/621789572997
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,3.5,(13),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/671232470963
