name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1198,Rs. 649,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716714?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.26:e4a65362-3777-4e0d-9ecb-77987b0c3e86:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S8d8e4&supc=SDL505076875&pogId=625372344291&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F625372344291%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL505076875%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1198,Rs. 649,33% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716717?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.26:e4a65362-3777-4e0d-9ecb-77987b0c3e86:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S8d8e4&supc=SDL300096354&pogId=628057739089&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F628057739089%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL300096354%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1797,Rs. 775,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716704?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.26:e4a65362-3777-4e0d-9ecb-77987b0c3e86:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S8d8e4&supc=SDL509582024&pogId=629374615953&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F629374615953%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL509582024%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1198,Rs. 675,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716709?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.26:e4a65362-3777-4e0d-9ecb-77987b0c3e86:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S8d8e4&supc=SDL620184876&pogId=664729960012&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F664729960012%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL620184876%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Polyester Cotton Navy Color Block Polo T Shirt,,,,,Rs. 999,Rs.  349,65% Off,3.1,(20),https://www.snapdeal.com/product/austin-wood-polyester-cotton-navy/678078841248
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  289,76% Off,3.5,(13),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/646724650382
FASHION365 Cotton Blend White Plain Polo T Shirt,,,41 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,4.0,(544),https://www.snapdeal.com/product/fashion365-cotton-blend-white-plain/685833779299
pikmee 100 Percent Cotton Pink Plain Polo T Shirt,,,14 orders in last 1 day,,"Rs. 1,199",Rs.  289,76% Off,4.5,(6),https://www.snapdeal.com/product/pikmee-100-percent-cotton-pink/641224759167
Veirdo 100 Percent Cotton Black Printed Regular Fit Polo T Shirt,TOP SELLER,,33 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,4.0,(1508),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/654472977702
Lead & Ride Polyester Cotton Off-White Plain Polo T Shirt,,,,,Rs. 749,Rs.  399,47% Off,5.0,(1),https://www.snapdeal.com/product/lead-ride-polyester-cotton-offwhite/627699736293
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,14 orders in last 1 day,,"Rs. 1,599",Rs.  339,79% Off,4.0,(133),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/645194200042
The Million Club Polyester Yellow Plain Polo T Shirt,,,17 orders in last 1 day,,"Rs. 1,499",Rs.  309,79% Off,4.3,(133),https://www.snapdeal.com/product/the-million-club-cotton-blend/626258023824
GENTINO Cotton Blend Turquoise Plain Regular Fit Polo T Shirt,,,42 orders in last 1 day,,Rs. 899,Rs.  399,56% Off,3.8,(427),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/5188147434532066555
Lime Green Plain Polo T Shirt,,,20 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.7,(131),https://www.snapdeal.com/product/lime-black-plain-polo-t/6341068896351284850
GENTINO Cotton Blend Maroon Stripers Polo T Shirt,,,,,Rs. 899,Rs.  489,46% Off,3.9000000000000004,(59),https://www.snapdeal.com/product/gentino-cotton-blend-blue-stripers/5188147436349410240
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,Rs. 999,Rs.  399,60% Off,4.1,(50),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/625177462587
GENTINO Cotton Blend Orange Plain Polo T Shirt,,,,,Rs. 899,Rs.  399,56% Off,4.3,(15),https://www.snapdeal.com/product/gentino-cotton-blend-orange-plain/5764608193505694343
