name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Leana Cotton Blend Yellow Solids T-Shirt,,,,Featured,Rs. 1299,Rs. 369,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855328462?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1304693&websiteId=1&position=&trackerId=10.70.96.26:f716361a-45d1-4cde-9b7e-a9deb73d5e1e:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=debf91&supc=SDL757149546&pogId=661258187752&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-yellow-solids%2F661258187752%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL757149546%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  339,77% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/647905332825
The Million Club Polyester Blue Plain Polo T Shirt,,,113 orders in last 7 days,,"Rs. 1,499",Rs.  309,79% Off,3.9000000000000004,(133),https://www.snapdeal.com/product/the-million-club-cotton-blend/620536793122
David Crew Cotton Blend Maroon Stripers Polo T Shirt,,,,,"Rs. 1,199",Rs.  444,63% Off,4.3,(9),https://www.snapdeal.com/product/david-crew-cotton-blend-maroon/620114645013
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  399,73% Off,3.5999999999999996,(33),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/662570473116
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  389,74% Off,4.5,(2),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/624556263775
pikmee Grey Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,4.0,(58),https://www.snapdeal.com/product/pikmee-grey-plain-polo-t/623197958111
AUSTIN WOOD Cotton Blend Maroon Color Block Polo T Shirt,,4 left!,14 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.200000000000001,(66),https://www.snapdeal.com/product/austin-wood-maroon-regular-fit/654938885857
SquareFeet Pink Regular Fit Polo T Shirt,,,,,Rs. 499,Rs.  339,32% Off,3.5999999999999996,(173),https://www.snapdeal.com/product/squarefeet-pink-regular-fit-polo/666526740304
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,3.0,(1),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/627928338870
Duke White Stripers Polo T Shirt,,,,,Rs. 899,Rs.  399,56% Off,4.0,(1),https://www.snapdeal.com/product/duke-navy-stripers-polo-t/646090197635
The Million Club Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  399,75% Off,,,https://www.snapdeal.com/product/the-million-club-cotton-blend/646134703839
pikmee Polyester Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,4.9,(7),https://www.snapdeal.com/product/pikmee-polyester-blue-plain-polo/650787572932
The Million Club Polyester White Plain Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  309,79% Off,4.0,(84),https://www.snapdeal.com/product/the-million-club-cotton-blend/683315079485
Duke Polyester Cotton Blue Stripers Polo T Shirt,,,,,Rs. 895,Rs.  389,57% Off,5.0,(1),https://www.snapdeal.com/product/duke-polyester-cotton-blue-stripers/665542601844
The Million Club Polyester Navy Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  309,79% Off,4.5,(2),https://www.snapdeal.com/product/the-million-club-cotton-blend/651021826043
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  570,43% Off,4.0,(6),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/683057697985
Leana Cotton Blend Navy Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 349,67% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855328512?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1304693&websiteId=1&position=&trackerId=10.70.96.26:f716361a-45d1-4cde-9b7e-a9deb73d5e1e:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=debf91&supc=SDL956425087&pogId=627199933583&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-navy-solids%2F627199933583%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL956425087%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton White Solids T-Shirt,,,,Featured,Rs. 999,Rs. 369,58% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010949?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314930&websiteId=1&position=&trackerId=10.70.96.26:f716361a-45d1-4cde-9b7e-a9deb73d5e1e:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S70dd9&supc=SDL813635338&pogId=655046387697&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-white%2F655046387697%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL813635338%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Mustard Solids T-Shirt,,,,Featured,Rs. 999,Rs. 349,60% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010950?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314930&websiteId=1&position=&trackerId=10.70.96.26:f716361a-45d1-4cde-9b7e-a9deb73d5e1e:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S70dd9&supc=SDL517318252&pogId=671307185772&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-black%2F671307185772%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL517318252%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MR PRINT Polyester Cotton White Printed T-Shirt,,,,Featured,Rs. 599,Rs. 349,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858923094?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314544&websiteId=1&position=&trackerId=10.70.96.26:f716361a-45d1-4cde-9b7e-a9deb73d5e1e:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=183590&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sfa676&supc=SDL419571871&pogId=671329915060&brand=MR+PRINT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-print-polyester-cotton-white%2F671329915060%3FvendorCode%3DSfa676%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL419571871%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  329,79% Off,3.8,(9),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/682921542034
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,4.200000000000001,(239),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/682340156452
The Million Club Polyester Black Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  309,79% Off,3.5,(26),https://www.snapdeal.com/product/the-million-club-cotton-blend/671944126011
Club York Navy Regular Fit Polo T Shirt,,,,,"Rs. 1,499",Rs.  439,71% Off,5.0,(2),https://www.snapdeal.com/product/club-york-navy-regular-fit/631752002770
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  399,73% Off,4.0,(59),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/647056762274
Galatea Green Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  279,44% Off,3.1,(26),https://www.snapdeal.com/product/galatea-green-slim-fit-polo/664513230518
Duke Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 995,Rs.  675,32% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/duke-multi-slim-fit-polo/627754704995
Gritstones Black Polo T Shirts,,,11 orders in last 1 day,,Rs. 549,Rs.  259,53% Off,4.200000000000001,(25),https://www.snapdeal.com/product/gritstones-black-polo-t-shirts/686227048338
