name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
jonquil 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1499,Rs. 429,66% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842204703?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1263596&websiteId=1&position=&trackerId=10.65.96.22:fd9f931d-9345-44f3-8d49-0fec0a3472b8:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=157628&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S5bb6b&supc=SDL834127947&pogId=669615573141&brand=jonquil&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjonquil-100-percent-cotton-multi%2F669615573141%3FvendorCode%3DS5bb6b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL834127947%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
jonquil 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1499,Rs. 429,66% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842221802?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1263600&websiteId=1&position=&trackerId=10.65.96.22:fd9f931d-9345-44f3-8d49-0fec0a3472b8:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=157628&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S5bb6b&supc=SDL793616956&pogId=636388936154&brand=jonquil&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjonquil-100-percent-cotton-multi%2F636388936154%3FvendorCode%3DS5bb6b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL793616956%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State 100 Percent Cotton Grey Striper T-Shirt,,,,Featured,Rs. 1299,Rs. 329,71% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845201200?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1272129&websiteId=1&position=&trackerId=10.65.96.22:fd9f931d-9345-44f3-8d49-0fec0a3472b8:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=14967&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S1d794&supc=SDL931090960&pogId=622758837375&brand=The+Dry+State&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1600000&pr=1120000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-dry-state-100-percent%2F622758837375%3FvendorCode%3DS1d794%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL931090960%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Navy Solids T-Shirt,,,,Featured,Rs. 999,Rs. 369,57% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856758738?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1308770&websiteId=1&position=&trackerId=10.65.96.22:fd9f931d-9345-44f3-8d49-0fec0a3472b8:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S70dd9&supc=SDL305341963&pogId=668742895680&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-navy%2F668742895680%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL305341963%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GENTINO Cotton Blend Black Plain Polo T Shirt,,,27 orders in last 1 day,,Rs. 899,Rs.  475,47% Off,3.8,(424),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/7493990443745760507
GENTINO Cotton Blend Navy Plain Polo T Shirt,,,27 orders in last 1 day,,Rs. 899,Rs.  475,47% Off,3.8,(424),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/8646911948352607483
GENTINO Cotton Blend Grey Plain Polo T Shirt,,,27 orders in last 1 day,,Rs. 899,Rs.  475,47% Off,3.8,(424),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/5476377810683778299
GENTINO Cotton Blend Turquoise Plain Regular Fit Polo T Shirt,,,27 orders in last 1 day,,Rs. 899,Rs.  475,47% Off,3.8,(424),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/5188147434532066555
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,32 orders in last 1 day,,"Rs. 1,499",Rs.  431,71% Off,3.9000000000000004,(267),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/637636247569
The Million Club Polyester Green Plain Polo T Shirt,,,82 orders in last 7 days,,"Rs. 1,499",Rs.  379,75% Off,3.8,(38),https://www.snapdeal.com/product/the-million-club-cotton-blend/655483777748
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,3 left!,67 orders in last 7 days,,"Rs. 1,499",Rs.  427,72% Off,4.0,(174),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/669666669763
pikmee Polyester Cotton Maroon Plain Polo T Shirt,,,90 orders in last 7 days,,"Rs. 1,199",Rs.  329,73% Off,4.200000000000001,(16),https://www.snapdeal.com/product/pikmee-polyester-cotton-maroon-plain/622871513275
pikmee Polyester Cotton Maroon Plain Polo T Shirt,,,90 orders in last 7 days,,"Rs. 1,199",Rs.  329,73% Off,4.200000000000001,(16),https://www.snapdeal.com/product/pikmee-polyester-cotton-maroon-plain/622871513275
AUSTIVO Cotton Blend Multi Stripers Polo T Shirt,,6 left!,,,"Rs. 1,830",Rs.  554,70% Off,4.699999999999999,(23),https://www.snapdeal.com/product/austivo-cotton-blend-multi-stripers/652887002672
UNICOPS Cotton Viscose Grey Self Design Polo T Shirt,,1 left!,,,"Rs. 1,999",Rs.  499,75% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/unicops-cotton-viscose-beige-self/646974695848
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,74 orders in last 7 days,,"Rs. 1,199",Rs.  359,70% Off,3.299999999999999,(12),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/646724650382
