name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GENTINO Cotton Blend Orange Plain Polo T Shirt,,,,,Rs. 899,Rs.  475,47% Off,4.6000000000000005,(13),https://www.snapdeal.com/product/gentino-cotton-blend-orange-plain/5764608193505694343
Leotude Blue Stripers Polo T Shirt,,,20 orders in last 1 day,,"Rs. 1,099",Rs.  407,63% Off,3.7,(63),https://www.snapdeal.com/product/leotude-maroon-stripers-polo-t/6917529652272114980
GENTINO Cotton Blend Brown Plain Polo T Shirt,,,35 orders in last 1 day,,Rs. 899,Rs.  475,47% Off,3.8,(424),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/6341068939138913531
Lime White Plain Polo T Shirt,,,15 orders in last 1 day,,Rs. 999,Rs.  484,52% Off,3.7,(126),https://www.snapdeal.com/product/lime-black-plain-polo-t/5188147391744437874
GENTINO Cotton Blend Turquoise Plain Regular Fit Polo T Shirt,,,35 orders in last 1 day,,Rs. 899,Rs.  475,47% Off,3.8,(424),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/5188147434532066555
GENTINO Cotton Blend Navy Plain Polo T Shirt,,,35 orders in last 1 day,,Rs. 899,Rs.  475,47% Off,3.8,(424),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/8646911948352607483
GENTINO Cotton Blend Peach Stripers Polo T Shirt,,,,,Rs. 899,Rs.  570,37% Off,3.9000000000000004,(58),https://www.snapdeal.com/product/gentino-cotton-blend-blue-stripers/8070451197866527680
Leotude 100 Percent Cotton Black Color Block Polo T Shirt,,,17 orders in last 1 day,,"Rs. 1,999",Rs.  664,67% Off,3.8,(121),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/6917529697842087370
Horse&Ride 100 Percent Cotton Yellow Plain Polo T Shirt,,,,,Rs. 499,Rs.  399,20% Off,4.4,(10),https://www.snapdeal.com/product/horseride-100-percent-cotton-yellow/661642602200
pikmee Polyester White Plain Polo T Shirt,,,20 orders in last 1 day,,"Rs. 1,199",Rs.  299,75% Off,3.9000000000000004,(25),https://www.snapdeal.com/product/pikmee-polyester-white-plain-polo/619840513395
AUSTIVO Cotton Blend Multi Stripers Polo T Shirt,,,75 orders in last 7 days,,"Rs. 1,830",Rs.  526,71% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/austivo-cotton-blend-multi-stripers/670730268406
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,76 orders in last 7 days,,"Rs. 1,199",Rs.  359,70% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/646724650382
Elegance Cotton Blend Maroon Plain Polo T Shirt,,,12 orders in last 1 day,,"Rs. 1,399",Rs.  327,77% Off,4.1,(9),https://www.snapdeal.com/product/elegance-cotton-blend-maroon-plain/641776832602
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  404,75% Off,4.200000000000001,(70),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/621431431964
Gritstones 100 Percent Cotton Maroon Plain Polo T Shirt,,2 left!,,,"Rs. 1,499",Rs.  294,80% Off,3.8,(16),https://www.snapdeal.com/product/gritstones-100-percent-cotton-maroon/638457261209
