name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Cotton Blend Blue Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 399,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432029?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:cad19460-3050-4df6-bc9b-905fc639c481:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=Sc657a&supc=SDL035328359&pogId=682336732413&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-plain%2F682336732413%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL035328359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Maroon Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/austin-wood-cotton-blend-maroon/670689792513
Leotude 100 Percent Cotton Multi Color Block Polo T Shirt,,,51 orders in last 7 days,,"Rs. 1,999",Rs.  599,70% Off,3.5999999999999996,(31),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/656810558551
pikmee Grey Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,4.0,(53),https://www.snapdeal.com/product/pikmee-grey-plain-polo-t/623197958111
Duke Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 995,Rs.  675,32% Off,4.3,(12),https://www.snapdeal.com/product/duke-multi-slim-fit-polo/652701918961
AUSTIN WOOD Cotton Blend Maroon Color Block Polo T Shirt,,5 left!,11 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.3,(56),https://www.snapdeal.com/product/austin-wood-maroon-regular-fit/654938885857
BISHOPCOTTON 100 Percent Cotton Maroon Stripers Polo T Shirt,,,19 orders in last 1 day,,"Rs. 1,599",Rs.  419,74% Off,4.200000000000001,(133),https://www.snapdeal.com/product/bishopcotton-100-percent-cotton-maroon/621575635436
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.0,(57),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/647056762274
pikmee Beige Plain Polo T Shirt,,,52 orders in last 7 days,,"Rs. 1,199",Rs.  329,73% Off,4.699999999999999,(18),https://www.snapdeal.com/product/pikmee-beige-plain-polo-t/665004912308
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,55 orders in last 7 days,,"Rs. 1,199",Rs.  419,65% Off,4.200000000000001,(234),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/682340156452
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,5.0,(2),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663888331677
FASHION365 Cotton Blend Green Plain Polo T Shirt,,,17 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,3.9000000000000004,(209),https://www.snapdeal.com/product/fashion365-cotton-blend-green-plain/662877089140
The Million Club Polyester Blue Plain Polo T Shirt,,,21 orders in last 1 day,,"Rs. 1,499",Rs.  309,79% Off,3.9000000000000004,(126),https://www.snapdeal.com/product/the-million-club-cotton-blend/620536793122
AUSTIVO Cotton Blend Grey Stripers Polo T Shirt,,,,,"Rs. 1,830",Rs.  419,77% Off,3.8,(9),https://www.snapdeal.com/product/austivo-cotton-blend-grey-stripers/674074669773
The Million Club Polyester Blue Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  309,79% Off,3.7,(3),https://www.snapdeal.com/product/the-million-club-cotton-blend/682972349413
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  329,78% Off,3.299999999999999,(8),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/635806655041
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  329,79% Off,3.8,(9),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/682921542034
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432023?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:9cfd016f-23c6-4613-bcfb-9aaa125e49fd:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=Sc657a&supc=SDL911546369&pogId=662942707043&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F662942707043%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911546369%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Navy Printed Polo T Shirt,,,,Featured,Rs. 999,Rs. 575,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432013?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:9cfd016f-23c6-4613-bcfb-9aaa125e49fd:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=Sc657a&supc=SDL699585656&pogId=623698607180&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-navy-printed%2F623698607180%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL699585656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Lycra White Stripers Polo T Shirt,,,,Featured,Rs. 999,Rs. 575,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432071?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:9cfd016f-23c6-4613-bcfb-9aaa125e49fd:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=Sc657a&supc=SDL898714446&pogId=662819656082&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-lycra-white-stripers%2F662819656082%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL898714446%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Lycra Black Printed Polo T Shirt,,,,Featured,Rs. 999,Rs. 575,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432069?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:9cfd016f-23c6-4613-bcfb-9aaa125e49fd:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=Sc657a&supc=SDL857955985&pogId=667540267338&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F667540267338%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL857955985%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
David Crew Cotton Blend Turquoise Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  399,64% Off,4.699999999999999,(11),https://www.snapdeal.com/product/david-crew-cotton-blend-turquoise/645998075469
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.5,(2),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663617968186
The Million Club Polyester White Plain Polo T Shirt,,,21 orders in last 1 day,,"Rs. 1,499",Rs.  309,79% Off,4.1,(79),https://www.snapdeal.com/product/the-million-club-cotton-blend/683315079485
Wild West 100 Percent Cotton White Printed Polo T Shirt,,,64 orders in last 7 days,,Rs. 999,Rs.  539,46% Off,4.0,(119),https://www.snapdeal.com/product/wild-west-100-percent-cotton/681407021582
The Million Club Polyester Green Plain Polo T Shirt,,,55 orders in last 7 days,,"Rs. 1,499",Rs.  309,79% Off,4.1,(27),https://www.snapdeal.com/product/the-million-club-cotton-blend/675434483413
pikmee White Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,3.9000000000000004,(41),https://www.snapdeal.com/product/pikmee-white-plain-polo-t/621661955614
Wild West Cotton Blend White Printed Polo T Shirt,,,,,Rs. 999,Rs.  599,40% Off,3.9000000000000004,(36),https://www.snapdeal.com/product/wild-west-cotton-blend-white/628822670665
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,33 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,4.8,(12),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/656883337832
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  349,77% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/655220119143
Faded Finch Multi Regular Fit Polo T Shirt,,,84 orders in last 7 days,,"Rs. 2,299",Rs.  849,63% Off,4.200000000000001,(79),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/623472474239
"David Crew Pack of 4 Polyester Solid Polo T-Shirt for Men - Combo of Grey, Blue, Maroon & Yellow",,,,,"Rs. 2,499",Rs.  849,66% Off,4.0,(227),https://www.snapdeal.com/product/baremoda-multi-regular-fit-polo/679355658109
AUSTIN WOOD Cotton Blend Multi Color Block Polo T Shirt,,,50 orders in last 7 days,,"Rs. 1,599",Rs.  329,79% Off,4.1,(32),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/643914974646
THE 9192 White Regular Fit Polo T Shirt,,,52 orders in last 7 days,,"Rs. 2,999",Rs.  875,71% Off,4.1,(185),https://www.snapdeal.com/product/the-9192-white-regular-fit/668950570917
The Million Club Polyester Green Plain Polo T Shirt,,,,,"Rs. 1,799",Rs.  599,67% Off,4.0,(4),https://www.snapdeal.com/product/the-million-club-polyester-green/686780233588
Wild West 100 Percent Cotton Navy Printed Polo T Shirt,,,54 orders in last 7 days,,Rs. 999,Rs.  539,46% Off,4.200000000000001,(113),https://www.snapdeal.com/product/wild-west-100-percent-cotton/629264599797
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 2,799","Rs.  1,099",61% Off,4.1,(27),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/626028771726
OBAAN 100 Percent Cotton Orange Self Design T-Shirt,,,,Featured,Rs. 1099,Rs. 699,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182856?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.26:d19e6b38-175d-48b8-bf8a-d7d14d183198:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=Sc657a&supc=SDL156590598&pogId=643201035236&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-100-percent-cotton-orange%2F643201035236%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL156590598%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Maroon Printed T-Shirt,,,,Featured,Rs. 699,Rs. 359,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182903?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.26:d19e6b38-175d-48b8-bf8a-d7d14d183198:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=Sc657a&supc=SDL830370286&pogId=633492215552&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-printed-tshirt%2F633492215552%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL830370286%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Stripers Polo T Shirt,,,,Featured,Rs. 899,Rs. 539,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432067?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:d19e6b38-175d-48b8-bf8a-d7d14d183198:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=Sc657a&supc=SDL811851107&pogId=672816018325&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-green-stripers%2F672816018325%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL811851107%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
