name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
jonquil 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1499,Rs. 429,66% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842204703?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1263596&websiteId=1&position=&trackerId=10.65.96.26:26d34535-62ba-4328-a262-efe723296d09:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=157628&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S5bb6b&supc=SDL834127947&pogId=669615573141&brand=jonquil&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjonquil-100-percent-cotton-multi%2F669615573141%3FvendorCode%3DS5bb6b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL834127947%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
THE 9192 Red Regular Fit Polo T Shirt,,,,,"Rs. 2,999","Rs.  1,003",67% Off,4.3,(35),https://www.snapdeal.com/product/the-9192-red-regular-fit/643285559042
BULLMER Cotton Blend Black Printed Polo T Shirt,,,17 orders in last 1 day,,Rs. 999,Rs.  545,45% Off,4.1,(838),https://www.snapdeal.com/product/bullmer-cotton-blend-black-printed/656912542456
Wild West Cotton Blend White Printed Polo T Shirt,,,,,Rs. 999,Rs.  699,30% Off,3.9000000000000004,(34),https://www.snapdeal.com/product/wild-west-cotton-blend-white/628822670665
BULLMER Cotton Blend Multi Color Block Polo T Shirt,,,,,Rs. 999,Rs.  518,48% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/bullmer-cotton-blend-multi-color/644352538230
Wexford 100 Percent Cotton Multi Color Block Polo T Shirt,,,12 orders in last 1 day,,Rs. 999,Rs.  518,48% Off,3.7,(585),https://www.snapdeal.com/product/wexford-multi-regular-fit-polo/621066434227
The Million Club Polyester Yellow Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  379,75% Off,4.3,(21),https://www.snapdeal.com/product/the-million-club-cotton-blend/667641993974
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,,,"Rs. 1,499",Rs.  489,67% Off,4.0,(56),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/647056762274
BULLMER Cotton Blend Navy Checks Regular Fit Polo T Shirt,,,12 orders in last 1 day,,Rs. 999,Rs.  518,48% Off,3.8,(584),https://www.snapdeal.com/product/bullmer-cotton-blend-navy-checks/676812240963
pikmee Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.200000000000001,(69),https://www.snapdeal.com/product/pikmee-blue-plain-polo-t/678246087357
GENTINO Cotton Blend Peach Stripers Polo T Shirt,,,,,Rs. 899,Rs.  570,37% Off,3.9000000000000004,(59),https://www.snapdeal.com/product/gentino-cotton-blend-blue-stripers/8070451197866527680
Lime 100 Percent Cotton Red Plain Polo T Shirt,,,66 orders in last 1 day,,Rs. 999,Rs.  454,55% Off,3.7,(124),https://www.snapdeal.com/product/lime-100-percent-cotton-black/5764608144783622896
GENTINO Cotton Blend Green Plain Polo T Shirt,,,38 orders in last 1 day,,Rs. 899,Rs.  475,47% Off,3.8,(424),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/4899917058380354811
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.8,(2005),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/6917529678953340946
ManHood Polyester Cotton Blue Printed Polo T Shirt,,,99 orders in last 7 days,,Rs. 999,Rs.  284,72% Off,3.9000000000000004,(22),https://www.snapdeal.com/product/manhood-polyester-cotton-black-printed/6917529685164057642
GENTINO Cotton Blend Red Plain Polo T Shirt,,,,,Rs. 899,Rs.  475,47% Off,4.3,(15),https://www.snapdeal.com/product/gentino-cotton-blend-orange-plain/6917529698112541319
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,17 orders in last 1 day,,"Rs. 1,499",Rs.  431,71% Off,3.9000000000000004,(274),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/637636247569
jonquil 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1499,Rs. 429,66% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842221802?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1263600&websiteId=1&position=&trackerId=10.65.96.26:26d34535-62ba-4328-a262-efe723296d09:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=157628&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S5bb6b&supc=SDL793616956&pogId=636388936154&brand=jonquil&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjonquil-100-percent-cotton-multi%2F636388936154%3FvendorCode%3DS5bb6b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL793616956%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Navy Solids T-Shirt,,,,Featured,Rs. 999,Rs. 369,57% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856758738?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1308770&websiteId=1&position=&trackerId=10.65.96.26:26d34535-62ba-4328-a262-efe723296d09:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S70dd9&supc=SDL305341963&pogId=668742895680&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-navy%2F668742895680%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL305341963%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Yellow Printed T-Shirt,,,,Featured,Rs. 999,Rs. 379,55% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856758739?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1308770&websiteId=1&position=&trackerId=10.65.96.26:26d34535-62ba-4328-a262-efe723296d09:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S70dd9&supc=SDL430542904&pogId=656649573703&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-black%2F656649573703%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL430542904%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton White Solids T-Shirt,,,,Featured,Rs. 999,Rs. 359,58% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856758736?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1308770&websiteId=1&position=&trackerId=10.65.96.26:26d34535-62ba-4328-a262-efe723296d09:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S70dd9&supc=SDL792200241&pogId=655046387697&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-white%2F655046387697%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL792200241%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.8,(2047),https://www.snapdeal.com/product/veirdo-black-half-sleeve-tshirt/6917529646727003375
GENTINO Cotton Blend Gold Plain Polo T Shirt,,,38 orders in last 1 day,,Rs. 899,Rs.  475,47% Off,3.8,(424),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/7782220819897472251
Veirdo 100 Percent Cotton Black Self Design Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.9000000000000004,(962),https://www.snapdeal.com/product/veirdo-white-regular-fit-polo/5764608165246175065
Lime Green Plain Polo T Shirt,,,11 orders in last 1 day,,Rs. 999,Rs.  484,52% Off,3.7,(128),https://www.snapdeal.com/product/lime-black-plain-polo-t/6341068896351284850
Leotude Blue Stripers Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,099",Rs.  407,63% Off,3.7,(64),https://www.snapdeal.com/product/leotude-maroon-stripers-polo-t/6917529652272114980
SMAN Cotton Blend Blue Plain Polo T Shirt,,1 left!,11 orders in last 1 day,,"Rs. 1,499",Rs.  350,77% Off,4.1,(12),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/6917529671541426162
GENTINO Cotton Blend Purple Plain Polo T Shirt,,,38 orders in last 1 day,,Rs. 899,Rs.  475,47% Off,3.8,(424),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/6629299315290625275
GENTINO Cotton Blend Black Plain Polo T Shirt,,,38 orders in last 1 day,,Rs. 899,Rs.  475,47% Off,3.8,(424),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/7493990443745760507
