name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Leana Cotton Blend Yellow Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 329,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855328377?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1304693&websiteId=1&position=&trackerId=10.65.96.22:c3e6ec6f-8296-4a02-bbca-3f8a4d528465:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=debf91&supc=SDL517910716&pogId=671282592629&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-yellow-solids%2F671282592629%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL517910716%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Million Club Polyester Blue Plain Polo T Shirt,,,16 orders in last 1 day,,"Rs. 1,499",Rs.  319,79% Off,3.9000000000000004,(134),https://www.snapdeal.com/product/the-million-club-cotton-blend/620536793122
ManHood Polyester Cotton Blue Printed Polo T Shirt,,,81 orders in last 7 days,,Rs. 999,Rs.  229,77% Off,3.8,(37),https://www.snapdeal.com/product/manhood-polyester-cotton-black-printed/6917529685164057642
AUSTIN WOOD Navy Stripers Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.1,(75),https://www.snapdeal.com/product/austin-wood-navy-stripers-polo/686528704349
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,12 orders in last 1 day,,"Rs. 1,650",Rs.  329,80% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/669989826781
Lime 100 Percent Cotton Green Plain Polo T Shirt,,,42 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.7,(165),https://www.snapdeal.com/product/lime-100-percent-cotton-black/6341068897087046384
Leotude 100 Percent Cotton Blue Color Block Polo T Shirt,,,23 orders in last 1 day,,"Rs. 1,099",Rs.  359,67% Off,3.8,(471),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/6629299273560562155
Lime White Plain Polo T Shirt,,,10 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.8,(148),https://www.snapdeal.com/product/lime-black-plain-polo-t/5188147391744437874
GENTINO Cotton Blend Grey Plain Polo T Shirt,,,68 orders in last 7 days,,Rs. 899,Rs.  419,53% Off,3.8,(445),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/5476377810683778299
Aspire Cotton Blend Pink Plain Polo T Shirt,,,,,Rs. 899,Rs.  419,53% Off,5.0,(2),https://www.snapdeal.com/product/aspire-cotton-blend-pink-plain/664637824962
AUSTIVO Cotton Blend White Stripers Polo T Shirt,,,12 orders in last 1 day,,"Rs. 1,830",Rs.  419,77% Off,3.299999999999999,(3),https://www.snapdeal.com/product/austivo-cotton-blend-white-stripers/668165299791
Aspire Cotton Blend Light Blue Plain Polo T Shirt,,,,,Rs. 899,Rs.  419,53% Off,4.8,(4),https://www.snapdeal.com/product/aspire-cotton-blend-light-blue/681432201160
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/627213225256
Gritstones Black Polo T Shirts,,1 left!,42 orders in last 1 day,,Rs. 549,Rs.  279,49% Off,4.200000000000001,(25),https://www.snapdeal.com/product/gritstones-black-polo-t-shirts/686227048338
Aspire Cotton Blend Yellow Plain Polo T Shirt,,7 left!,,,Rs. 899,Rs.  419,53% Off,4.0,(1),https://www.snapdeal.com/product/aspire-cotton-blend-yellow-plain/676628453842
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  875,65% Off,3.5,(21),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/623076537861
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,3.299999999999999,(11),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/631992058268
Leana Cotton Blend Maroon Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 329,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855328355?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1304693&websiteId=1&position=&trackerId=10.65.96.22:c3e6ec6f-8296-4a02-bbca-3f8a4d528465:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=debf91&supc=SDL435431471&pogId=626768362133&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-maroon-solids%2F626768362133%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL435431471%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend Yellow Solids T-Shirt,,,,Featured,Rs. 1299,Rs. 379,65% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855328339?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1304693&websiteId=1&position=&trackerId=10.65.96.22:c3e6ec6f-8296-4a02-bbca-3f8a4d528465:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=debf91&supc=SDL386657370&pogId=620744761758&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-yellow-solids%2F620744761758%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL386657370%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend Red Solids T-Shirt,,,,Featured,Rs. 1299,Rs. 359,67% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855328335?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1304693&websiteId=1&position=&trackerId=10.65.96.22:c3e6ec6f-8296-4a02-bbca-3f8a4d528465:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=debf91&supc=SDL373538245&pogId=669945393686&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-red-solids%2F669945393686%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL373538245%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend Black Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 329,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855328463?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1304693&websiteId=1&position=&trackerId=10.65.96.22:c3e6ec6f-8296-4a02-bbca-3f8a4d528465:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=debf91&supc=SDL757327043&pogId=674574095133&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-black-solids%2F674574095133%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL757327043%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,71 orders in last 7 days,,Rs. 999,Rs.  575,42% Off,3.9000000000000004,(36),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639351350709
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,4.0,(59),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/647056762274
Faded Finch Multi Regular Fit Polo T Shirt,,,58 orders in last 7 days,,"Rs. 2,299",Rs.  849,63% Off,4.1,(90),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/623472474239
BISHOPCOTTON 100 Percent Cotton Maroon Stripers Polo T Shirt,,4 left!,108 orders in last 7 days,,"Rs. 1,599",Rs.  419,74% Off,4.200000000000001,(144),https://www.snapdeal.com/product/bishopcotton-100-percent-cotton-maroon/621575635436
Leotude Blue Color Block Polo T Shirt,,,51 orders in last 7 days,,"Rs. 1,099",Rs.  699,36% Off,3.8,(88),https://www.snapdeal.com/product/leotude-multi-color-block-polo/5188147424102279543
AD & AV 100 Percent Cotton Blue Stripers Polo T Shirt,,,62 orders in last 7 days,,"Rs. 1,399",Rs.  359,74% Off,3.5999999999999996,(85),https://www.snapdeal.com/product/ad-av-100-percent-cotton/635104177082
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  329,78% Off,3.299999999999999,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/639931208293
Wild West Cotton Blend White Printed Polo T Shirt,,,,,Rs. 999,Rs.  599,40% Off,4.0,(56),https://www.snapdeal.com/product/wild-west-cotton-blend-white/658709892746
