name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
FASHION365 Cotton Blend Green Plain Polo T Shirt,,,63 orders in last 7 days,,Rs. 999,Rs.  290,71% Off,3.9000000000000004,(204),https://www.snapdeal.com/product/fashion365-cotton-blend-green-plain/662877089140#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Maroon Color Block Polo T Shirt,,5 left!,30 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.3,(47),https://www.snapdeal.com/product/austin-wood-maroon-regular-fit/654938885857#bcrumbSearch:men%20polo%20t-shirt
pikmee 100 Percent Cotton Pink Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  289,76% Off,4.5,(6),https://www.snapdeal.com/product/pikmee-100-percent-cotton-pink/641224759167#bcrumbSearch:men%20polo%20t-shirt
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,14 orders in last 1 day,,"Rs. 1,199",Rs.  419,65% Off,4.200000000000001,(221),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/682340156452#bcrumbSearch:men%20polo%20t-shirt
pikmee White Plain Polo T Shirt,,,14 orders in last 1 day,,"Rs. 1,199",Rs.  329,73% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/pikmee-white-plain-polo-t/621661955614#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,314 orders in last 7 days,,"Rs. 1,499",Rs.  359,76% Off,3.9000000000000004,(295),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/629901901711
Galatea Maroon Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  279,44% Off,4.200000000000001,(22),https://www.snapdeal.com/product/galatea-maroon-slim-fit-polo/632905376714
pikmee Grey Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,4.0,(46),https://www.snapdeal.com/product/pikmee-grey-plain-polo-t/623197958111
Leotude Multi Color Block Polo T Shirt,,,28 orders in last 1 day,,"Rs. 1,099",Rs.  339,69% Off,3.9000000000000004,(126),https://www.snapdeal.com/product/leotude-multi-color-block-polo/5764608166544702037
OBAAN Cotton Blend Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 419,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183168?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:a8995876-bf8b-4b79-8bed-5104841151c7:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sc657a&supc=SDL001730015&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL001730015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 389,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183173?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:a8995876-bf8b-4b79-8bed-5104841151c7:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sc657a&supc=SDL586007583&pogId=635676882981&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F635676882981%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586007583%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 399,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432047?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:a8995876-bf8b-4b79-8bed-5104841151c7:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sc657a&supc=SDL099783440&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL099783440%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Blue Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 349,36% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432029?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:a8995876-bf8b-4b79-8bed-5104841151c7:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sc657a&supc=SDL035328359&pogId=682336732413&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-plain%2F682336732413%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL035328359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
THE 9192 White Regular Fit Polo T Shirt,,,20 orders in last 1 day,,"Rs. 2,999",Rs.  875,71% Off,4.0,(177),https://www.snapdeal.com/product/the-9192-white-regular-fit/668950570917
Lime White Plain Polo T Shirt,,,22 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.7,(131),https://www.snapdeal.com/product/lime-black-plain-polo-t/5188147391744437874
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,22 orders in last 1 day,,"Rs. 1,199",Rs.  289,76% Off,4.3,(3),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/620014001765
Veirdo 100 Percent Cotton Multi Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.8,(2007),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/5764608174346493970
GENTINO Cotton Blend White Plain Polo T Shirt,,,28 orders in last 1 day,,Rs. 899,Rs.  399,56% Off,3.8,(427),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/6917529691442337019
SMAN Cotton Blend Navy Plain Polo T Shirt,,1 left!,53 orders in last 7 days,,"Rs. 1,499",Rs.  279,81% Off,4.1,(12),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/5764608166934579186
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,97 orders in last 7 days,,"Rs. 1,499",Rs.  359,76% Off,4.3,(12),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/621163467797
Elegance Cotton Blend Maroon Printed Polo T Shirt,,,,,"Rs. 1,399",Rs.  229,84% Off,3.0,(2),https://www.snapdeal.com/product/elegance-cotton-blend-maroon-printed/629345678309
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,26 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,4.4,(5),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/656883337832
GENTINO Cotton Blend Red Plain Polo T Shirt,,,,,Rs. 899,Rs.  399,56% Off,4.3,(15),https://www.snapdeal.com/product/gentino-cotton-blend-orange-plain/6917529698112541319
SMAN Cotton Blend Blue Plain Polo T Shirt,,1 left!,53 orders in last 7 days,,"Rs. 1,499",Rs.  279,81% Off,4.1,(12),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/6917529671541426162
THE 9192 Red Regular Fit Polo T Shirt,,,,,"Rs. 2,999",Rs.  875,71% Off,4.3,(35),https://www.snapdeal.com/product/the-9192-red-regular-fit/643285559042
Leotude 100 Percent Cotton Light Blue Color Block Polo T Shirt,,,41 orders in last 1 day,,"Rs. 1,099",Rs.  359,67% Off,3.8,(419),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/7493990402015697387
GENTINO Cotton Blend Peach Stripers Polo T Shirt,,,,,Rs. 899,Rs.  489,46% Off,3.9000000000000004,(59),https://www.snapdeal.com/product/gentino-cotton-blend-blue-stripers/8070451197866527680
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.8,(2048),https://www.snapdeal.com/product/veirdo-black-half-sleeve-tshirt/6917529646727003375
pikmee Polyester White Plain Polo T Shirt,,,21 orders in last 1 day,,"Rs. 1,199",Rs.  239,80% Off,4.0,(28),https://www.snapdeal.com/product/pikmee-polyester-white-plain-polo/619840513395
Leotude 100 Percent Cotton Multi Color Block Polo T Shirt,,,,,"Rs. 1,099",Rs.  339,69% Off,3.7,(95),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/5764608169288459410
Veirdo 100 Percent Cotton Black Self Design Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.9000000000000004,(963),https://www.snapdeal.com/product/veirdo-white-regular-fit-polo/5764608165246175065
Leotude Blue Stripers Polo T Shirt,,,28 orders in last 1 day,,"Rs. 1,099",Rs.  339,69% Off,3.7,(65),https://www.snapdeal.com/product/leotude-maroon-stripers-polo-t/6917529652272114980
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,250 orders in last 7 days,,"Rs. 1,499",Rs.  359,76% Off,3.9000000000000004,(277),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/637636247569
Leotude 100 Percent Cotton Grey Color Block Polo T Shirt,,,,,"Rs. 1,099",Rs.  339,69% Off,3.8,(438),https://www.snapdeal.com/product/leotude-cotton-blend-multi-self/5764608165215081703
AUSTIVO Cotton Blend Multi Stripers Polo T Shirt,,,21 orders in last 1 day,,"Rs. 1,830",Rs.  419,77% Off,3.9000000000000004,(30),https://www.snapdeal.com/product/austivo-cotton-blend-multi-stripers/670730268406
SMAN Cotton Blend Maroon Plain Polo T Shirt,,,53 orders in last 7 days,,"Rs. 1,499",Rs.  279,81% Off,4.1,(12),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/8070451176148273138
FASHION365 Cotton Blend White Plain Polo T Shirt,,2 left!,29 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,4.0,(544),https://www.snapdeal.com/product/fashion365-cotton-blend-white-plain/685833779299
Veirdo 100 Percent Cotton Black Printed Regular Fit Polo T Shirt,TOP SELLER,,32 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,4.0,(1508),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/654472977702
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,63 orders in last 7 days,,"Rs. 1,199",Rs.  289,76% Off,3.5,(13),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/646724650382
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  359,76% Off,4.0,(15),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/655220119143
David Crew Cotton Blend Peach Stripers Polo T Shirt,,3 left!,,,"Rs. 1,199",Rs.  449,63% Off,4.200000000000001,(38),https://www.snapdeal.com/product/david-crew-cotton-blend-peach/681618353827
pikmee Polyester Cotton Maroon Plain Polo T Shirt,,,71 orders in last 7 days,,"Rs. 1,199",Rs.  259,78% Off,4.200000000000001,(17),https://www.snapdeal.com/product/pikmee-polyester-cotton-maroon-plain/622871513275
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,68 orders in last 7 days,,"Rs. 1,650",Rs.  329,80% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/627667786729
Horse&Ride 100 Percent Cotton Yellow Plain Polo T Shirt,,,,,Rs. 499,Rs.  329,34% Off,4.5,(11),https://www.snapdeal.com/product/horseride-100-percent-cotton-yellow/661642602200
ATHLIV Cotton Blend Grey Solids T-Shirt,,,,Featured,Rs. 699,Rs. 329,41% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949128?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.65.96.22:06081382-8eb8-4f93-a51b-1d0e0cdb704e:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sd0bfa&supc=SDL432508984&pogId=670101674169&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-blue-solids%2F670101674169%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL432508984%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA 100 Percent Cotton Mustard Printed T-Shirt,,,,Featured,Rs. 999,Rs. 499,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853914502?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1248145&websiteId=1&position=&trackerId=10.65.96.22:06081382-8eb8-4f93-a51b-1d0e0cdb704e:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=160825&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sdd573&supc=SDL626092096&pogId=650127043919&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-100-percent-cotton-mustard%2F650127043919%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL626092096%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA 100 Percent Cotton Grey Printed T-Shirt,,,,Featured,Rs. 999,Rs. 499,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854925324?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1248145&websiteId=1&position=&trackerId=10.65.96.22:06081382-8eb8-4f93-a51b-1d0e0cdb704e:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=160825&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sdd573&supc=SDL661561285&pogId=642145938244&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-100-percent-cotton-grey%2F642145938244%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL661561285%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA 100 Percent Cotton Black Printed T-Shirt,,,,Featured,Rs. 999,Rs. 499,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854925302?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1248145&websiteId=1&position=&trackerId=10.65.96.22:06081382-8eb8-4f93-a51b-1d0e0cdb704e:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=160825&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sdd573&supc=SDL555620849&pogId=683236883150&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-100-percent-cotton-black%2F683236883150%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL555620849%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Polyester Cotton Navy Color Block Polo T Shirt,,,,,Rs. 999,Rs.  349,65% Off,3.1,(20),https://www.snapdeal.com/product/austin-wood-polyester-cotton-navy/678078841248
GENTINO Cotton Blend Multi Plain Polo T Shirt,,,28 orders in last 1 day,,Rs. 899,Rs.  399,56% Off,3.8,(427),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/8358681572200895739
D.o. Green Cotton Polo T-shirts T Shirt,,,,,Rs. 599,Rs.  399,33% Off,4.1,(22),https://www.snapdeal.com/product/do-green-cotton-polo-tshirts/624855437430
pikmee Beige Plain Polo T Shirt,,,64 orders in last 7 days,,"Rs. 1,199",Rs.  329,73% Off,5.0,(8),https://www.snapdeal.com/product/pikmee-beige-plain-polo-t/665004912308
AUSTIN WOOD Navy Stripers Polo T Shirt,,,14 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.0,(53),https://www.snapdeal.com/product/austin-wood-navy-stripers-polo/686528704349
pikmee Blue Plain Polo T Shirt,,,14 orders in last 1 day,,"Rs. 1,199",Rs.  329,73% Off,4.1,(90),https://www.snapdeal.com/product/pikmee-blue-plain-polo-t/632846598412
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  339,77% Off,4.5,(15),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/686976345160
FASHION365 Cotton Blend Beige Plain Slim Fit Polo T Shirt,,,16 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.8,(879),https://www.snapdeal.com/product/fashion365-cotton-blend-beige-plain/655137811968
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,2 left!,,,Rs. 999,Rs.  359,64% Off,3.9000000000000004,(399),https://www.snapdeal.com/product/austin-wood-navy-regular-fit/633172098987
Club York Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  449,72% Off,4.1,(70),https://www.snapdeal.com/product/club-york-cotton-blend-black/681933281225
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,71 orders in last 7 days,,"Rs. 1,499",Rs.  399,73% Off,3.7,(23),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/662570473116
AUSTIN WOOD Grey Stripers Polo T Shirt,,,28 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.0,(147),https://www.snapdeal.com/product/austin-wood-grey-stripers-polo/625944298624
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,4.0,(56),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/647056762274
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  339,77% Off,4.1,(21),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/643230029867
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,Rs. 999,Rs.  399,60% Off,4.1,(50),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/625177462587
pikmee Polyester Black Plain Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,199",Rs.  239,80% Off,2.9,(8),https://www.snapdeal.com/product/pikmee-polyester-black-plain-polo/620099597744
