name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
wild horn Red Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 519,65% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031642?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.26:19533c62-1e7f-4386-bffb-125a719d92dc:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sc0ee2&supc=SDL539206514&pogId=628234205741&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-red-plain-polo%2F628234205741%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL539206514%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
98 Degree North Cotton Blend Navy Stripers Polo T Shirt,,,,,"Rs. 1,899",Rs.  625,67% Off,4.5,(8),https://www.snapdeal.com/product/98-degree-north-cotton-blend/644577760966
pikmee Grey Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,4.0,(64),https://www.snapdeal.com/product/pikmee-grey-plain-polo-t/623197958111
Wild West 100 Percent Cotton Black Printed Polo T Shirt,,,,,Rs. 999,Rs.  585,41% Off,4.0,(4),https://www.snapdeal.com/product/wild-west-100-percent-cotton/648879884642
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  389,74% Off,3.8,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/624556263775
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,19 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,3.9000000000000004,(415),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/629901901711
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  389,68% Off,4.200000000000001,(43),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/620014001765
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,3.5,(6),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/686381819527
The Million Club Polyester Blue Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,4.0,(9),https://www.snapdeal.com/product/the-million-club-cotton-blend/684870852714
FASHION365 Cotton Blend Beige Plain Polo T Shirt,,,10 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.5,(25),https://www.snapdeal.com/product/fashion365-cotton-blend-beige-plain/628298691940
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  359,76% Off,3.0,(3),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/681468650663
SKYRISE Cotton Blend Pink Plain Polo T Shirt,,,,,Rs. 999,Rs.  319,68% Off,4.3,(10),https://www.snapdeal.com/product/skyrise-cotton-blend-pink-plain/618483096288
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  359,76% Off,3.8,(48),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/631877785692
The Million Club Polyester Navy Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,3.9000000000000004,(61),https://www.snapdeal.com/product/the-million-club-cotton-blend/643486897499
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/618990772141
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499",Rs.  875,65% Off,3.7,(62),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/685439360089
FASHION365 Cotton Blend Green Plain Polo T Shirt,,,104 orders in last 7 days,,Rs. 999,Rs.  289,71% Off,3.9000000000000004,(231),https://www.snapdeal.com/product/fashion365-cotton-blend-green-plain/662877089140
wild horn 100 Percent Cotton Off-White Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 590,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031678?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.26:19533c62-1e7f-4386-bffb-125a719d92dc:5&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sc0ee2&supc=SDL899335165&pogId=673176364805&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F673176364805%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL899335165%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn Blue Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 519,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031672?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.26:19533c62-1e7f-4386-bffb-125a719d92dc:6&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sc0ee2&supc=SDL698543671&pogId=654289557114&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-blue-plain-polo%2F654289557114%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL698543671%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Blue Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 519,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031665?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.26:19533c62-1e7f-4386-bffb-125a719d92dc:7&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sc0ee2&supc=SDL256329005&pogId=683946322845&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F683946322845%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL256329005%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn Maroon Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 519,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031664?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.26:19533c62-1e7f-4386-bffb-125a719d92dc:8&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sc0ee2&supc=SDL621617468&pogId=640915372283&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-maroon-plain-polo%2F640915372283%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL621617468%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Oswal Cotton Blend Pink Plain Polo T Shirt,,3 left!,,,"Rs. 1,299",Rs.  399,69% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/oswal-cotton-blend-pink-plain/621185500023
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.5,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663617968186
The Million Club Polyester White Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,4.200000000000001,(5),https://www.snapdeal.com/product/the-million-club-cotton-blend/631426457072
Leotude 100 Percent Cotton Multi Color Block Polo T Shirt,,,,,"Rs. 1,999",Rs.  599,70% Off,3.299999999999999,(4),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/641174132766
AUSTIVO Cotton Blend Grey Stripers Polo T Shirt,,,,,"Rs. 1,830",Rs.  419,77% Off,3.8,(20),https://www.snapdeal.com/product/austivo-cotton-blend-grey-stripers/674074669773
Wexford 100 Percent Cotton Grey Plain Regular Fit Polo T Shirt,,,,,Rs. 899,Rs.  499,44% Off,3.9000000000000004,(868),https://www.snapdeal.com/product/wexford-grey-regular-fit-polo/636643298515
BULLMER Cotton Blend Black Printed Polo T Shirt,,,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/bullmer-cotton-blend-black-printed/681986672638
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,4.4,(16),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663888331677
