name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ATHLIV Cotton Blend Red Solids T-Shirt,,,,Featured,Rs. 699,Rs. 339,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949121?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.17:cb46fe20-966d-4ec6-b699-f9d27c9633f3:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sd0bfa&supc=SDL227233801&pogId=686910524366&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-grey-solids%2F686910524366%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL227233801%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ManHood 100 Percent Cotton Navy Color Block Polo T Shirt,,,16 orders in last 1 day,,"Rs. 1,399",Rs.  309,78% Off,4.0,(1),https://www.snapdeal.com/product/manhood-100-percent-cotton-navy/655887776519
Lead & Ride 100 Percent Cotton Navy Self Design Polo T Shirt,,,,,"Rs. 1,199",Rs.  625,48% Off,3.299999999999999,(4),https://www.snapdeal.com/product/lead-ride-polyester-cotton-navy/624061240723
The Million Club Polyester Black Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  309,79% Off,,,https://www.snapdeal.com/product/the-million-club-cotton-blend/641041656182
The Million Club Polyester Navy Plain Polo T Shirt,,,19 orders in last 1 day,,"Rs. 1,499",Rs.  309,79% Off,3.7,(38),https://www.snapdeal.com/product/the-million-club-cotton-blend/643486897499
UNICOPS Cotton Blend Grey Color Block Polo T Shirt,,,15 orders in last 1 day,,"Rs. 1,989",Rs.  469,76% Off,4.1,(7),https://www.snapdeal.com/product/unicops-cotton-blend-grey-color/669409207381
Veirdo 100 Percent Cotton Black Printed Regular Fit Polo T Shirt,TOP SELLER,,62 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,3.9000000000000004,(1526),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/654472977702
Duke Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 995,Rs.  675,32% Off,3.2,(11),https://www.snapdeal.com/product/duke-multi-slim-fit-polo/627754704995
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,31 orders in last 1 day,,"Rs. 1,650",Rs.  329,80% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/669989826781
Duke Polyester Cotton Blue Stripers Polo T Shirt,,,,,Rs. 895,Rs.  389,57% Off,,,https://www.snapdeal.com/product/duke-polyester-cotton-blue-stripers/665542601844
The Million Club Polyester White Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  309,79% Off,3.8,(4),https://www.snapdeal.com/product/the-million-club-cotton-blend/664990689786
Faded Finch Multi Regular Fit Polo T Shirt,,,26 orders in last 1 day,,"Rs. 2,299",Rs.  849,63% Off,4.200000000000001,(76),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/623472474239
Horse&Ride 100 Percent Cotton Yellow Plain Polo T Shirt,,,,,Rs. 499,Rs.  329,34% Off,4.5,(13),https://www.snapdeal.com/product/horseride-100-percent-cotton-yellow/661642602200
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  329,78% Off,3.299999999999999,(8),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/635806655041
David Crew Cotton Blend Blue Stripers Polo T Shirt,,,,,"Rs. 1,199",Rs.  439,63% Off,,,https://www.snapdeal.com/product/david-crew-cotton-blend-blue/620406859472
David Crew Polyester Multi Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  519,65% Off,4.4,(5),https://www.snapdeal.com/product/david-crew-polyester-multi-plain/638185129660
The Million Club Polyester Navy Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  309,79% Off,3.4000000000000004,(28),https://www.snapdeal.com/product/the-million-club-cotton-blend/664151501764
ATHLIV Cotton Blend Red Solids T-Shirt,,,,Featured,Rs. 699,Rs. 339,42% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949122?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.17:cb46fe20-966d-4ec6-b699-f9d27c9633f3:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sd0bfa&supc=SDL388314214&pogId=642602705065&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-grey-solids%2F642602705065%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL388314214%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ATHLIV Cotton Blend Red Solids T-Shirt,,,,Featured,Rs. 699,Rs. 339,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949126?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.17:cb46fe20-966d-4ec6-b699-f9d27c9633f3:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sd0bfa&supc=SDL459354598&pogId=631958042670&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-black-solids%2F631958042670%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL459354598%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1198,Rs. 699,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716709?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.17:cb46fe20-966d-4ec6-b699-f9d27c9633f3:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S8d8e4&supc=SDL620184876&pogId=664729960012&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F664729960012%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL620184876%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1198,Rs. 699,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716722?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.17:cb46fe20-966d-4ec6-b699-f9d27c9633f3:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S8d8e4&supc=SDL488962100&pogId=668899850434&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F668899850434%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL488962100%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Galatea Pink Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  279,44% Off,3.0,(1),https://www.snapdeal.com/product/galatea-pink-slim-fit-polo/656535796542
pikmee Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,,,https://www.snapdeal.com/product/pikmee-blue-plain-polo-t/673198831284
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,17 orders in last 1 day,,"Rs. 1,499",Rs.  399,73% Off,4.0,(1),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/621358769140
Oswal Cotton Blend Blue Plain Polo T Shirt,,,,,"Rs. 1,299",Rs.  389,70% Off,3.0,(1),https://www.snapdeal.com/product/oswal-cotton-blend-blue-plain/635580869123
The Million Club Polyester Black Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  309,79% Off,5.0,(4),https://www.snapdeal.com/product/the-million-club-cotton-blend/633685680721
UNICOPS Cotton Blend Yellow Color Block Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,989",Rs.  499,75% Off,3.5,(8),https://www.snapdeal.com/product/unicops-cotton-blend-yellow-color/625290939603
EPPE 100 Percent Cotton Navy Printed Polo T Shirt,,,,,"Rs. 1,299",Rs.  439,66% Off,,,https://www.snapdeal.com/product/eppe-100-percent-cotton-navy/654506907657
The Million Club Polyester Blue Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  309,79% Off,4.0,(2),https://www.snapdeal.com/product/the-million-club-cotton-blend/682972349413
