name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Frang 100 Percent Cotton Multi Plain Polo T Shirt,,,,Featured,Rs. 2000,Rs. 1650,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204399?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1321337&websiteId=1&position=&trackerId=10.70.96.26:0caa9e43-5ac0-4713-ba7c-185ea9951797:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=166854&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=S386ba&supc=SDL277205339&pogId=656823461549&brand=Frang&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffrang-100-percent-cotton-multi%2F656823461549%3FvendorCode%3DS386ba%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL277205339%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Duke 100 Percent Cotton Grey Stripers Polo T Shirt,,,,,"Rs. 1,199",Rs.  519,57% Off,,,https://www.snapdeal.com/product/duke-100-percent-cotton-grey/657009671311
The Million Club Polyester Blue Plain Polo T Shirt,,,394 orders in last 30 days,,"Rs. 1,499",Rs.  319,79% Off,4.0,(159),https://www.snapdeal.com/product/the-million-club-cotton-blend/620536793122
BULLMER Cotton Blend Brown Printed Polo T Shirt,,,,,Rs. 999,Rs.  442,56% Off,3.0,(1),https://www.snapdeal.com/product/bullmer-cotton-blend-brown-printed/674901334170
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  389,74% Off,3.8,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/624556263775
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.699999999999999,(6),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663617968186
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  389,68% Off,4.1,(45),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/620014001765
The Million Club Polyester White Plain Polo T Shirt,,,14 orders in last 1 day,,"Rs. 1,499",Rs.  319,79% Off,4.1,(111),https://www.snapdeal.com/product/the-million-club-cotton-blend/683315079485
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  329,78% Off,3.7,(15),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/635806655041
The Million Club Polyester Yellow Plain Polo T Shirt,,,66 orders in last 7 days,,"Rs. 1,499",Rs.  319,79% Off,4.200000000000001,(195),https://www.snapdeal.com/product/the-million-club-cotton-blend/626258023824
BULLMER Cotton Blend Multi Color Block Polo T Shirt,,,,,Rs. 999,Rs.  461,54% Off,3.5,(8),https://www.snapdeal.com/product/bullmer-cotton-blend-multi-color/639228397327
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,3.7,(13),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/649825518364
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  359,76% Off,3.8,(50),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/631877785692
pikmee Polyester Black Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  279,77% Off,4.1,(33),https://www.snapdeal.com/product/pikmee-polyester-black-plain-polo/620099597744
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  289,81% Off,3.5,(15),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/639931208293
FAT BOB Cotton Blend Orange Plain Polo T Shirt,,1 left!,13 orders in last 1 day,,"Rs. 1,149",Rs.  329,71% Off,4.1,(28),https://www.snapdeal.com/product/fat-bob-cotton-blend-orange/680676219204
The Million Club Polyester Blue Plain Polo T Shirt,,6 left!,,,"Rs. 1,499",Rs.  319,79% Off,4.3,(15),https://www.snapdeal.com/product/the-million-club-cotton-blend/621789572997
Frang 100 Percent Cotton Multi Plain Polo T Shirt,,,,Featured,Rs. 900,Rs. 750,17% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204396?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1321337&websiteId=1&position=&trackerId=10.70.96.26:0caa9e43-5ac0-4713-ba7c-185ea9951797:5&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=166854&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=S386ba&supc=SDL123041896&pogId=641502246484&brand=Frang&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffrang-100-percent-cotton-multi%2F641502246484%3FvendorCode%3DS386ba%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL123041896%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frang 100 Percent Cotton Multi Plain Polo T Shirt,,,,Featured,Rs. 900,Rs. 649,11% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204386?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1321337&websiteId=1&position=&trackerId=10.70.96.26:0caa9e43-5ac0-4713-ba7c-185ea9951797:6&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=166854&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=S386ba&supc=SDL527789630&pogId=621354900605&brand=Frang&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffrang-100-percent-cotton-multi%2F621354900605%3FvendorCode%3DS386ba%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL527789630%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frang 100 Percent Cotton Multi Plain Polo T Shirt,,,,Featured,Rs. 900,Rs. 649,11% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204387?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1321337&websiteId=1&position=&trackerId=10.70.96.26:0caa9e43-5ac0-4713-ba7c-185ea9951797:7&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=166854&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=S386ba&supc=SDL237813458&pogId=673943723069&brand=Frang&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffrang-100-percent-cotton-multi%2F673943723069%3FvendorCode%3DS386ba%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL237813458%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frang 100 Percent Cotton Multi Plain Polo T Shirt,,,,Featured,Rs. 1500,Rs. 1049,13% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204384?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1321337&websiteId=1&position=&trackerId=10.70.96.26:0caa9e43-5ac0-4713-ba7c-185ea9951797:8&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=166854&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=S386ba&supc=SDL659626688&pogId=652755594110&brand=Frang&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffrang-100-percent-cotton-multi%2F652755594110%3FvendorCode%3DS386ba%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL659626688%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Galatea Navy Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  338,32% Off,3.5,(23),https://www.snapdeal.com/product/galatea-navy-slim-fit-polo/630322977065
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,3.5,(13),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/671232470963
EPPE 100 Percent Cotton Red Plain Polo T Shirt,,,,,"Rs. 1,399",Rs.  449,68% Off,5.0,(2),https://www.snapdeal.com/product/eppe-100-percent-cotton-red/665559971394
Duke Multi Regular Fit Polo T Shirt Pack of 2,,,,,Rs. 995,Rs.  675,32% Off,,,https://www.snapdeal.com/product/duke-multi-regular-fit-polo/648201984426
AUSTIVO Cotton Blend Navy Checks Polo T Shirt,,,,,"Rs. 1,830",Rs.  469,74% Off,,,https://www.snapdeal.com/product/austivo-cotton-blend-navy-checks/674131392792
The Million Club Polyester Black Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,4.5,(8),https://www.snapdeal.com/product/the-million-club-cotton-blend/633685680721
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,51 orders in last 7 days,,"Rs. 1,650",Rs.  289,82% Off,3.5999999999999996,(26),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/669989826781
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,4.4,(16),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663888331677
