name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Polyester Maroon Printed T-Shirt,,,,Featured,Rs. 699,Rs. 319,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182903?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.22:21176722-e241-4935-8930-cc84f4b7d90f:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=Sc657a&supc=SDL830370286&pogId=633492215552&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-printed-tshirt%2F633492215552%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL830370286%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leotude 100 Percent Cotton Grey Color Block Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,099",Rs.  339,69% Off,3.8,(438),https://www.snapdeal.com/product/leotude-cotton-blend-multi-self/5764608165215081703
GENTINO Cotton Blend Orange Plain Polo T Shirt,,,,,Rs. 899,Rs.  399,56% Off,4.3,(15),https://www.snapdeal.com/product/gentino-cotton-blend-orange-plain/5764608193505694343
Leotude Blue Stripers Polo T Shirt,,,30 orders in last 1 day,,"Rs. 1,099",Rs.  339,69% Off,3.7,(65),https://www.snapdeal.com/product/leotude-maroon-stripers-polo-t/6917529652272114980
AUSTIVO Cotton Blend Multi Stripers Polo T Shirt,,,21 orders in last 1 day,,"Rs. 1,830",Rs.  419,77% Off,3.9000000000000004,(30),https://www.snapdeal.com/product/austivo-cotton-blend-multi-stripers/670730268406
GENTINO Cotton Blend Black Plain Polo T Shirt,,,37 orders in last 1 day,,Rs. 899,Rs.  399,56% Off,3.8,(427),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/7493990443745760507
Leotude 100 Percent Cotton Multi Color Block Polo T Shirt,,,,,"Rs. 1,099",Rs.  339,69% Off,3.7,(95),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/5764608169288459410
SMAN Cotton Blend Maroon Plain Polo T Shirt,,1 left!,12 orders in last 1 day,,"Rs. 1,499",Rs.  279,81% Off,4.1,(12),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/8070451176148273138
Lime Navy Plain Polo T Shirt,,,21 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.7,(131),https://www.snapdeal.com/product/lime-black-plain-polo-t/5764608144047861362
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.8,(2048),https://www.snapdeal.com/product/veirdo-black-half-sleeve-tshirt/6917529646727003375
GENTINO Cotton Blend Maroon Stripers Polo T Shirt,,,10 orders in last 1 day,,Rs. 899,Rs.  489,46% Off,3.9000000000000004,(59),https://www.snapdeal.com/product/gentino-cotton-blend-blue-stripers/5188147436349410240
pikmee Polyester White Plain Polo T Shirt,,,69 orders in last 7 days,,"Rs. 1,199",Rs.  239,80% Off,4.0,(28),https://www.snapdeal.com/product/pikmee-polyester-white-plain-polo/619840513395
GENTINO Cotton Blend Red Plain Polo T Shirt,,,,,Rs. 899,Rs.  399,56% Off,4.3,(15),https://www.snapdeal.com/product/gentino-cotton-blend-orange-plain/6917529698112541319
SMAN Cotton Blend Navy Plain Polo T Shirt,,1 left!,12 orders in last 1 day,,"Rs. 1,499",Rs.  279,81% Off,4.1,(12),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/5764608166934579186
SMAN Cotton Blend Blue Plain Polo T Shirt,,1 left!,12 orders in last 1 day,,"Rs. 1,499",Rs.  279,81% Off,4.1,(12),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/6917529671541426162
Elegance Cotton Blend Maroon Printed Polo T Shirt,,,,,"Rs. 1,399",Rs.  229,84% Off,3.0,(2),https://www.snapdeal.com/product/elegance-cotton-blend-maroon-printed/629345678309
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,180 orders in last 7 days,,"Rs. 1,499",Rs.  359,76% Off,3.9000000000000004,(277),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/637636247569
OBAAN Polyester Lycra White Solids T-Shirt,,,,Featured,Rs. 599,Rs. 229,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182880?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.22:21176722-e241-4935-8930-cc84f4b7d90f:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=Sc657a&supc=SDL969839908&pogId=669798868240&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-100-percent-cotton-white%2F669798868240%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL969839908%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN 100 Percent Cotton Blue Self Design T-Shirt,,,,Featured,Rs. 799,Rs. 319,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182917?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.22:21176722-e241-4935-8930-cc84f4b7d90f:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=Sc657a&supc=SDL750540248&pogId=630824126524&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-100-percent-cotton-blue%2F630824126524%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL750540248%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend White Printed T-Shirt,,,,Featured,Rs. 799,Rs. 359,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304616?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.22:21176722-e241-4935-8930-cc84f4b7d90f:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=Sc657a&supc=SDL839927940&pogId=674331769076&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-white-printed%2F674331769076%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL839927940%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Grey Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 339,64% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505487?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309958&websiteId=1&position=&trackerId=10.65.96.22:21176722-e241-4935-8930-cc84f4b7d90f:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=S70dd9&supc=SDL441226811&pogId=673675076101&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-green%2F673675076101%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441226811%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.5,(4),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/624134119585
Lead & Ride Polyester Cotton Off-White Plain Polo T Shirt,,,,,Rs. 749,Rs.  399,47% Off,5.0,(1),https://www.snapdeal.com/product/lead-ride-polyester-cotton-offwhite/627699736293
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  289,76% Off,3.5,(13),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/646724650382
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,13 orders in last 1 day,,"Rs. 1,650",Rs.  329,80% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/627667786729
Horse&Ride 100 Percent Cotton Yellow Plain Polo T Shirt,,,,,Rs. 499,Rs.  329,34% Off,4.5,(11),https://www.snapdeal.com/product/horseride-100-percent-cotton-yellow/661642602200
FASHION365 Cotton Blend White Plain Polo T Shirt,,2 left!,41 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,4.0,(544),https://www.snapdeal.com/product/fashion365-cotton-blend-white-plain/685833779299
Veirdo 100 Percent Cotton Black Printed Regular Fit Polo T Shirt,TOP SELLER,,33 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,4.0,(1508),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/654472977702
AUSTIN WOOD Grey Stripers Polo T Shirt,,,28 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.0,(147),https://www.snapdeal.com/product/austin-wood-grey-stripers-polo/625944298624
