name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HeadzUp 100 Percent Cotton White Solids T-Shirt,,,,Featured,Rs. 999,Rs. 349,58% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010951?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314930&websiteId=1&position=&trackerId=10.65.96.22:17255c9b-d869-4b4d-8e0d-5926a7edf0fb:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S70dd9&supc=SDL792200241&pogId=655046387697&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-white%2F655046387697%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL792200241%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIVO Cotton Blend Multi Stripers Polo T Shirt,,,56 orders in last 7 days,,"Rs. 1,830",Rs.  419,77% Off,4.1,(45),https://www.snapdeal.com/product/austivo-cotton-blend-multi-stripers/670730268406
Faded Finch Multi Regular Fit Polo T Shirt,,,61 orders in last 7 days,,"Rs. 2,299",Rs.  849,63% Off,4.200000000000001,(86),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/623472474239
pikmee White Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  429,64% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/pikmee-white-plain-polo-t/621661955614
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,30 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.0,(354),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/629901901711
Wild West 100 Percent Cotton Navy Printed Polo T Shirt,,,51 orders in last 7 days,,Rs. 999,Rs.  539,46% Off,4.1,(115),https://www.snapdeal.com/product/wild-west-100-percent-cotton/629264599797
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,232 orders in last 7 days,,Rs. 999,Rs.  289,71% Off,4.200000000000001,(112),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/634277899428
THE 9192 White Regular Fit Polo T Shirt,,,58 orders in last 7 days,,"Rs. 2,999",Rs.  875,71% Off,4.1,(187),https://www.snapdeal.com/product/the-9192-white-regular-fit/668950570917
The Million Club Polyester Green Plain Polo T Shirt,,,14 orders in last 1 day,,"Rs. 1,499",Rs.  309,79% Off,3.7,(57),https://www.snapdeal.com/product/the-million-club-cotton-blend/655483777748
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.4,(5),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663888331677
Wild West 100 Percent Cotton White Printed Polo T Shirt,,,70 orders in last 7 days,,Rs. 999,Rs.  539,46% Off,4.0,(124),https://www.snapdeal.com/product/wild-west-100-percent-cotton/681407021582
pikmee White Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  429,64% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/pikmee-white-plain-polo-t/621661955614
SKYRISE Cotton Blend Red Plain Polo T Shirt,,,,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(128),https://www.snapdeal.com/product/skyrise-cotton-blend-red-plain/633409558683
The Million Club Polyester Green Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  309,79% Off,3.8,(19),https://www.snapdeal.com/product/the-million-club-cotton-blend/628460286707
THE 9192 Red Regular Fit Polo T Shirt,,,,,"Rs. 2,999",Rs.  875,71% Off,4.200000000000001,(37),https://www.snapdeal.com/product/the-9192-red-regular-fit/643285559042
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,30 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.0,(354),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/629901901711
Veirdo 100 Percent Cotton Multi Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.8,(2036),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/5764608174346493970
HeadzUp 100 Percent Cotton Grey Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 359,64% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010946?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314930&websiteId=1&position=&trackerId=10.65.96.22:17255c9b-d869-4b4d-8e0d-5926a7edf0fb:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S70dd9&supc=SDL433577353&pogId=673675076101&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-green%2F673675076101%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL433577353%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MR PRINT Polyester Cotton White Printed T-Shirt,,,,Featured,Rs. 599,Rs. 399,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858923094?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314544&websiteId=1&position=&trackerId=10.65.96.22:17255c9b-d869-4b4d-8e0d-5926a7edf0fb:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=183590&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Sfa676&supc=SDL419571871&pogId=671329915060&brand=MR+PRINT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-print-polyester-cotton-white%2F671329915060%3FvendorCode%3DSfa676%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL419571871%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State 100 Percent Cotton Maroon Solids T-Shirt,,,,Featured,Rs. 1299,Rs. 319,72% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845201193?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1272129&websiteId=1&position=&trackerId=10.65.96.22:17255c9b-d869-4b4d-8e0d-5926a7edf0fb:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=14967&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S1d794&supc=SDL953343518&pogId=622765505624&brand=The+Dry+State&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1600000&pr=1120000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-dry-state-100-percent%2F622765505624%3FvendorCode%3DS1d794%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL953343518%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State 100 Percent Cotton Green Striper T-Shirt,,,,Featured,Rs. 1299,Rs. 329,71% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845201200?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1272129&websiteId=1&position=&trackerId=10.65.96.22:17255c9b-d869-4b4d-8e0d-5926a7edf0fb:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=14967&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S1d794&supc=SDL931090960&pogId=622758837375&brand=The+Dry+State&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1600000&pr=1120000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-dry-state-100-percent%2F622758837375%3FvendorCode%3DS1d794%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL931090960%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
pikmee Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  429,64% Off,4.200000000000001,(75),https://www.snapdeal.com/product/pikmee-blue-plain-polo-t/678246087357
Lyril Multi Polo T Shirts,,,,,"Rs. 1,566",Rs.  849,46% Off,,,https://www.snapdeal.com/product/lyril-multi-polo-t-shirts/622447612005
GENTINO Cotton Blend Orange Plain Polo T Shirt,,,11 orders in last 1 day,,Rs. 899,Rs.  419,53% Off,3.8,(444),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/5764608186835490043
Leotude 100 Percent Cotton Purple Color Block Polo T Shirt,,,12 orders in last 1 day,,"Rs. 1,099",Rs.  359,67% Off,3.8,(462),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/7782220778167409131
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,18 orders in last 1 day,,"Rs. 1,199",Rs.  499,58% Off,4.699999999999999,(18),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/656883337832
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.3,(3),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663617968186
Lime 100 Percent Cotton Red Plain Polo T Shirt,,,46 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.7,(162),https://www.snapdeal.com/product/lime-100-percent-cotton-black/5764608144783622896
AUSTIVO Cotton Blend Multi Stripers Polo T Shirt,,,56 orders in last 7 days,,"Rs. 1,830",Rs.  419,77% Off,4.1,(45),https://www.snapdeal.com/product/austivo-cotton-blend-multi-stripers/670730268406
