name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HeadzUp 100 Percent Cotton Grey Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 359,64% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505487?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309958&websiteId=1&position=&trackerId=10.65.96.26:ad7f93de-b4f8-4b3b-83d9-cb841d97f66e:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S70dd9&supc=SDL441226811&pogId=673675076101&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-green%2F673675076101%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441226811%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIVO Cotton Blend Multi Stripers Polo T Shirt,,,13 orders in last 1 day,,"Rs. 1,830",Rs.  489,73% Off,3.9000000000000004,(30),https://www.snapdeal.com/product/austivo-cotton-blend-multi-stripers/670730268406
The Million Club Polyester Green Plain Polo T Shirt,,1 left!,11 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,3.8,(39),https://www.snapdeal.com/product/the-million-club-cotton-blend/655483777748
AUSTIVO Cotton Blend Multi Stripers Polo T Shirt,,2 left!,,,"Rs. 1,830",Rs.  489,73% Off,4.699999999999999,(23),https://www.snapdeal.com/product/austivo-cotton-blend-multi-stripers/652887002672
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,273 orders in last 7 days,,"Rs. 1,499",Rs.  431,71% Off,3.9000000000000004,(277),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/637636247569
GENTINO Cotton Blend Brown Plain Polo T Shirt,,,23 orders in last 1 day,,Rs. 899,Rs.  475,47% Off,3.8,(427),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/6341068939138913531
Leotude 100 Percent Cotton Black Color Block Polo T Shirt,,,,,"Rs. 1,099",Rs.  407,63% Off,3.7,(95),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/6917529673895306386
Lime Red Plain Polo T Shirt,,,17 orders in last 1 day,,Rs. 999,Rs.  484,52% Off,3.7,(131),https://www.snapdeal.com/product/lime-black-plain-polo-t/8070451153261555314
GENTINO Cotton Blend Yellow Stripers Polo T Shirt,,,,,Rs. 899,Rs.  570,37% Off,3.9000000000000004,(59),https://www.snapdeal.com/product/gentino-cotton-blend-blue-stripers/5764608188652833728
GENTINO Cotton Blend Orange Plain Polo T Shirt,,,,,Rs. 899,Rs.  475,47% Off,4.3,(15),https://www.snapdeal.com/product/gentino-cotton-blend-orange-plain/5764608193505694343
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,77 orders in last 7 days,,"Rs. 1,199",Rs.  359,70% Off,3.5,(13),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/646724650382
wild horn White Plain Polo T Shirt,,,,,"Rs. 1,699",Rs.  590,65% Off,3.7,(7),https://www.snapdeal.com/product/wild-horn-white-plain-polo/654697532056
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,84 orders in last 7 days,,"Rs. 1,650",Rs.  400,76% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/627667786729
Veirdo 100 Percent Cotton Black Printed Regular Fit Polo T Shirt,TOP SELLER,,45 orders in last 1 day,,"Rs. 1,199",Rs.  479,60% Off,4.0,(1508),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/654472977702
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  427,72% Off,4.0,(15),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/655220119143
D.o. Green Cotton Polo T-shirts T Shirt,,,,,Rs. 599,Rs.  499,17% Off,4.1,(22),https://www.snapdeal.com/product/do-green-cotton-polo-tshirts/624855437430
Horse&Ride 100 Percent Cotton Yellow Plain Polo T Shirt,,,,,Rs. 499,Rs.  399,20% Off,4.5,(11),https://www.snapdeal.com/product/horseride-100-percent-cotton-yellow/661642602200
HeadzUp 100 Percent Cotton Maroon Solids T-Shirt,,,,Featured,Rs. 999,Rs. 339,60% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505486?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309958&websiteId=1&position=&trackerId=10.65.96.26:ad7f93de-b4f8-4b3b-83d9-cb841d97f66e:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S70dd9&supc=SDL527650656&pogId=671307185772&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-black%2F671307185772%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL527650656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton White Solids T-Shirt,,,,Featured,Rs. 999,Rs. 359,58% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505484?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309958&websiteId=1&position=&trackerId=10.65.96.26:ad7f93de-b4f8-4b3b-83d9-cb841d97f66e:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S70dd9&supc=SDL792200241&pogId=655046387697&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-white%2F655046387697%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL792200241%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FLYIND VOGUE OUTFIT 100 Percent Cotton Blue Printed T-Shirt,,,,Featured,Rs. 849,Rs. 319,54% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855211202?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1304040&websiteId=1&position=&trackerId=10.65.96.26:ad7f93de-b4f8-4b3b-83d9-cb841d97f66e:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=138203&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S5fb11&supc=SDL863249429&pogId=651508589745&brand=FLYIND+VOGUE+OUTFIT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fflyind-vogue-outfit-100-percent%2F651508589745%3FvendorCode%3DS5fb11%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL863249429%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FLYIND VOGUE OUTFIT 100 Percent Cotton Navy Solids T-Shirt,,,,Featured,Rs. 789,Rs. 389,41% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855211210?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1304040&websiteId=1&position=&trackerId=10.65.96.26:ad7f93de-b4f8-4b3b-83d9-cb841d97f66e:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=138203&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S5fb11&supc=SDL871007635&pogId=624799934713&brand=FLYIND+VOGUE+OUTFIT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fflyind-vogue-outfit-100-percent%2F624799934713%3FvendorCode%3DS5fb11%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL871007635%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
pikmee Polyester Cotton Maroon Plain Polo T Shirt,,,87 orders in last 7 days,,"Rs. 1,199",Rs.  329,73% Off,4.200000000000001,(17),https://www.snapdeal.com/product/pikmee-polyester-cotton-maroon-plain/622871513275
FASHION365 Cotton Blend Green Plain Polo T Shirt,,,14 orders in last 1 day,,Rs. 500,Rs.  375,25% Off,3.9000000000000004,(204),https://www.snapdeal.com/product/fashion365-cotton-blend-green-plain/662877089140
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,Rs. 999,Rs.  474,53% Off,4.1,(50),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/625177462587
The Million Club Polyester Green Plain Polo T Shirt,,1 left!,10 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,3.7,(16),https://www.snapdeal.com/product/the-million-club-cotton-blend/628460286707
pikmee Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.1,(90),https://www.snapdeal.com/product/pikmee-blue-plain-polo-t/632846598412
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,,,Rs. 999,Rs.  436,56% Off,3.9000000000000004,(399),https://www.snapdeal.com/product/austin-wood-navy-regular-fit/633172098987
pikmee Beige Plain Polo T Shirt,,,64 orders in last 7 days,,"Rs. 1,199",Rs.  399,67% Off,5.0,(8),https://www.snapdeal.com/product/pikmee-beige-plain-polo-t/665004912308
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,,,"Rs. 1,499",Rs.  484,68% Off,4.3,(34),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/661581343199
