name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Leana Cotton Blend Navy Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 349,67% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855328512?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1304693&websiteId=1&position=&trackerId=10.65.96.22:08af4577-5225-4395-a6cd-7fda8bcf19c2:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=debf91&supc=SDL956425087&pogId=627199933583&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-navy-solids%2F627199933583%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL956425087%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SKYRISE Cotton Blend Red Plain Polo T Shirt,,,,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(128),https://www.snapdeal.com/product/skyrise-cotton-blend-red-plain/633409558683
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,Rs. 999,Rs.  349,65% Off,3.7,(61),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/652323225093
xohy Cotton Blend Silver Plain Polo T Shirt,,,,,"Rs. 1,049",Rs.  289,72% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/xohy-cotton-blend-silver-plain/637565138987
Galatea Maroon Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  279,44% Off,4.3,(26),https://www.snapdeal.com/product/galatea-maroon-slim-fit-polo/632905376714
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,12 orders in last 1 day,,"Rs. 1,199",Rs.  499,58% Off,4.699999999999999,(19),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/656883337832
Wild West Cotton Blend White Printed Polo T Shirt,,,,,Rs. 999,Rs.  599,40% Off,3.9000000000000004,(36),https://www.snapdeal.com/product/wild-west-cotton-blend-white/628822670665
Gritstones Black Polo T Shirts,,,,,Rs. 549,Rs.  259,53% Off,4.200000000000001,(25),https://www.snapdeal.com/product/gritstones-black-polo-t-shirts/686227048338
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,5 left!,,,"Rs. 1,499",Rs.  399,73% Off,4.0,(8),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/635213234559
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.3,(3),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663617968186
Wild West 100 Percent Cotton White Printed Polo T Shirt,,,,,Rs. 999,Rs.  539,46% Off,4.0,(137),https://www.snapdeal.com/product/wild-west-100-percent-cotton/642669047183
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  389,68% Off,4.3,(23),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/620014001765
Veirdo 100 Percent Cotton Multi Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.8,(2036),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/5764608174346493970
THE 9192 White Regular Fit Polo T Shirt,,,,,"Rs. 2,999",Rs.  875,71% Off,4.1,(187),https://www.snapdeal.com/product/the-9192-white-regular-fit/668950570917
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  549,45% Off,3.1,(10),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/660306097852
pikmee Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  429,64% Off,4.200000000000001,(75),https://www.snapdeal.com/product/pikmee-blue-plain-polo-t/678246087357
THE 9192 Red Regular Fit Polo T Shirt,,,,,"Rs. 2,999",Rs.  875,71% Off,4.200000000000001,(37),https://www.snapdeal.com/product/the-9192-red-regular-fit/643285559042
HeadzUp 100 Percent Cotton White Solids T-Shirt,,,,Featured,Rs. 999,Rs. 369,58% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010949?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314930&websiteId=1&position=&trackerId=10.65.96.22:08af4577-5225-4395-a6cd-7fda8bcf19c2:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S70dd9&supc=SDL813635338&pogId=655046387697&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-white%2F655046387697%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL813635338%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Mustard Solids T-Shirt,,,,Featured,Rs. 999,Rs. 349,60% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010950?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314930&websiteId=1&position=&trackerId=10.65.96.22:08af4577-5225-4395-a6cd-7fda8bcf19c2:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S70dd9&supc=SDL517318252&pogId=671307185772&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-black%2F671307185772%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL517318252%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Grey Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 369,64% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010946?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314930&websiteId=1&position=&trackerId=10.65.96.22:08af4577-5225-4395-a6cd-7fda8bcf19c2:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S70dd9&supc=SDL433577353&pogId=673675076101&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-green%2F673675076101%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL433577353%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MR PRINT Polyester Cotton White Printed T-Shirt,,,,Featured,Rs. 599,Rs. 349,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858923094?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314544&websiteId=1&position=&trackerId=10.65.96.22:08af4577-5225-4395-a6cd-7fda8bcf19c2:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=183590&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=Sfa676&supc=SDL419571871&pogId=671329915060&brand=MR+PRINT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-print-polyester-cotton-white%2F671329915060%3FvendorCode%3DSfa676%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL419571871%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ManHood Polyester Cotton Blue Printed Polo T Shirt,,,80 orders in last 7 days,,Rs. 999,Rs.  229,77% Off,3.7,(34),https://www.snapdeal.com/product/manhood-polyester-cotton-black-printed/6917529685164057642
pikmee 100 Percent Cotton Purple Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  389,68% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/pikmee-100-percent-cotton-purple/680386106703
GENTINO Cotton Blend Maroon Stripers Polo T Shirt,,,,,Rs. 899,Rs.  519,42% Off,3.9000000000000004,(70),https://www.snapdeal.com/product/gentino-cotton-blend-blue-stripers/5188147436349410240
Leotude 100 Percent Cotton Silver Color Block Polo T Shirt,,,13 orders in last 1 day,,"Rs. 1,099",Rs.  424,61% Off,3.8,(463),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/4899917016650291691
Lime Green Plain Polo T Shirt,,,12 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.8,(146),https://www.snapdeal.com/product/lime-black-plain-polo-t/6341068896351284850
Leotude Multi Color Block Polo T Shirt,,,15 orders in last 1 day,,"Rs. 1,099",Rs.  361,67% Off,3.9000000000000004,(157),https://www.snapdeal.com/product/leotude-multi-color-block-polo/5764608166544702037
Lime 100 Percent Cotton White Plain Polo T Shirt,,,39 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.7,(162),https://www.snapdeal.com/product/lime-100-percent-cotton-black/5188147392480199408
Leotude Blue Color Block Polo T Shirt,,,68 orders in last 7 days,,"Rs. 1,099",Rs.  699,36% Off,3.8,(81),https://www.snapdeal.com/product/leotude-multi-color-block-polo/5188147424102279543
