name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
wild horn Red Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 469,65% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031642?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.22:ef6b64b3-8d2a-4af0-a900-92f60085491c:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sc0ee2&supc=SDL539206514&pogId=628234205741&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-red-plain-polo%2F628234205741%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL539206514%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,55 orders in last 7 days,,"Rs. 1,499",Rs.  419,72% Off,4.1,(75),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/647056762274
The Million Club Polyester White Plain Polo T Shirt,,,21 orders in last 1 day,,"Rs. 1,499",Rs.  319,79% Off,4.1,(127),https://www.snapdeal.com/product/the-million-club-cotton-blend/683315079485
Nimble White Cotton Polo T-Shirt,,,,,Rs. 999,Rs.  289,71% Off,,,https://www.snapdeal.com/product/nimble-white-cotton-polo-tshirt/647152455135
FAT BOB Cotton Blend Blue Plain Polo T Shirt,,,,,"Rs. 1,470",Rs.  399,73% Off,4.0,(3),https://www.snapdeal.com/product/fat-bob-cotton-blend-blue/677973169245
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.1,(205),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/653184186142
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  389,68% Off,4.1,(48),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/620014001765
EPPE Polyester Grey Plain Polo T Shirt,,,,,Rs. 899,Rs.  329,63% Off,4.699999999999999,(7),https://www.snapdeal.com/product/eppe-polyester-grey-plain-polo/638896014123
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  289,81% Off,3.5999999999999996,(20),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/639931208293
BULLMER 100 Percent Cotton White Printed Polo T Shirt,,,21 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.200000000000001,(203),https://www.snapdeal.com/product/bullmer-100-percent-cotton-white/633798764767
EPPE Polyester White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  549,63% Off,3.7,(3),https://www.snapdeal.com/product/eppe-polyester-white-stripers-polo/631613950736
Aspire Cotton Blend Green Plain Polo T Shirt,,,,,Rs. 899,Rs.  419,53% Off,5.0,(1),https://www.snapdeal.com/product/aspire-cotton-blend-green-plain/661500899117
The Million Club Polyester Black Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,4.4,(9),https://www.snapdeal.com/product/the-million-club-cotton-blend/633685680721
pikmee 100 Percent Cotton Pink Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  389,68% Off,4.3,(45),https://www.snapdeal.com/product/pikmee-100-percent-cotton-pink/641224759167
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,17 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,3.8,(18),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/631753725087
EPPE Blue Polyester Polo T-Shirt Single Pack,,,,,"Rs. 1,399",Rs.  469,66% Off,,,https://www.snapdeal.com/product/eppe-blue-polyester-polo-tshirt/635527593962
The Million Club Polyester Yellow Plain Polo T Shirt,,,15 orders in last 1 day,,"Rs. 1,499",Rs.  319,79% Off,4.200000000000001,(206),https://www.snapdeal.com/product/the-million-club-cotton-blend/626258023824
wild horn 100 Percent Cotton Off-White Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 590,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031678?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.22:ef6b64b3-8d2a-4af0-a900-92f60085491c:5&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sc0ee2&supc=SDL899335165&pogId=673176364805&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F673176364805%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL899335165%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn Blue Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 469,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031672?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.22:ef6b64b3-8d2a-4af0-a900-92f60085491c:6&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sc0ee2&supc=SDL698543671&pogId=654289557114&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-blue-plain-polo%2F654289557114%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL698543671%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Blue Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 469,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031665?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.22:ef6b64b3-8d2a-4af0-a900-92f60085491c:7&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sc0ee2&supc=SDL256329005&pogId=683946322845&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F683946322845%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL256329005%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn Maroon Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 469,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031664?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.22:ef6b64b3-8d2a-4af0-a900-92f60085491c:8&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sc0ee2&supc=SDL621617468&pogId=640915372283&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-maroon-plain-polo%2F640915372283%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL621617468%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FASHION365 Cotton Blend Yellow Plain Polo T Shirt,,,,,Rs. 999,Rs.  299,70% Off,3.8,(29),https://www.snapdeal.com/product/fashion365-cotton-blend-yellow-plain/627302498961
BULLMER Cotton Blend Yellow Plain Polo T Shirt,,,,,Rs. 999,Rs.  439,56% Off,4.0,(29),https://www.snapdeal.com/product/bullmer-cotton-blend-yellow-plain/619809109794
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,4.4,(9),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/656901206612
FAT BOB Polyester Cotton Pink Color Block Polo T Shirt,,,,,"Rs. 1,569",Rs.  419,73% Off,4.0,(2),https://www.snapdeal.com/product/fat-bob-polyester-cotton-pink/646298362482
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  359,76% Off,3.9000000000000004,(52),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/631877785692
The Million Club Polyester Black Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,3.5999999999999996,(34),https://www.snapdeal.com/product/the-million-club-cotton-blend/671944126011
Nimble Black Cotton Polo T-Shirt,,,,,Rs. 999,Rs.  289,71% Off,,,https://www.snapdeal.com/product/nimble-black-cotton-polo-tshirt/664863724650
BULLMER Cotton Blend Maroon Printed Polo T Shirt,,,,,Rs. 999,Rs.  439,56% Off,4.699999999999999,(3),https://www.snapdeal.com/product/bullmer-cotton-blend-maroon-printed/681769851686
