name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
BULLMER Cotton Blend Multi Color Block Polo T Shirt,,,,,Rs. 999,Rs.  469,53% Off,3.7,(10),https://www.snapdeal.com/product/bullmer-cotton-blend-multi-color/639228397327
The Million Club Polyester Black Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,,,https://www.snapdeal.com/product/the-million-club-cotton-blend/641041656182
Nimble Sky Blue Cotton Polo T-Shirt,,,,,Rs. 999,Rs.  289,71% Off,,,https://www.snapdeal.com/product/nimble-sky-blue-cotton-polo/681272268813
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,111 orders in last 7 days,,"Rs. 1,499",Rs.  359,76% Off,4.1,(206),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/653184186142
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,3.8,(18),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/631753725087
David Crew Cotton Blend Blue Stripers Polo T Shirt,,,67 orders in last 7 days,,"Rs. 1,199",Rs.  399,67% Off,4.5,(20),https://www.snapdeal.com/product/david-crew-cotton-blend-blue/620406859472
EPPE Grey Drifit Polo T-Shirt Single Pack,,,,,Rs. 899,Rs.  379,58% Off,4.0,(54),https://www.snapdeal.com/product/eppe-grey-drifit-polo-tshirt/630688606080
The Million Club Polyester Black Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,4.5,(10),https://www.snapdeal.com/product/the-million-club-cotton-blend/633685680721
EPPE Polyester Grey Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  539,64% Off,4.0,(1),https://www.snapdeal.com/product/eppe-polyester-grey-plain-polo/649079401531
GENTINO Cotton Blend Red Plain Polo T Shirt,,,,,Rs. 899,Rs.  399,56% Off,3.9000000000000004,(16),https://www.snapdeal.com/product/gentino-cotton-blend-red-plain/641502693517
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  289,81% Off,3.5999999999999996,(20),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/639931208293
Wexford 100 Percent Cotton Pink Stripers Polo T Shirt,,,,,Rs. 999,Rs.  469,53% Off,3.5999999999999996,(26),https://www.snapdeal.com/product/wexford-100-percent-cotton-pink/678192578838
EPPE Blue Polyester Polo T-Shirt Single Pack,,,,,"Rs. 1,399",Rs.  469,66% Off,,,https://www.snapdeal.com/product/eppe-blue-polyester-polo-tshirt/635527593962
BULLMER Cotton Blend Brown Printed Polo T Shirt,,,,,Rs. 999,Rs.  439,56% Off,4.0,(2),https://www.snapdeal.com/product/bullmer-cotton-blend-brown-printed/674901334170
Nimble Blue Cotton Polo T-Shirt,,,,,Rs. 999,Rs.  289,71% Off,4.4,(7),https://www.snapdeal.com/product/nimble-blue-cotton-polo-tshirt/631574521170
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  359,76% Off,3.9000000000000004,(53),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/631877785692
wild horn 100 Percent Cotton Off-White Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 590,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031678?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.26:7c71ad29-205f-4f5f-82a3-339a28ce0c6c:5&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sc0ee2&supc=SDL899335165&pogId=673176364805&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F673176364805%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL899335165%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn Blue Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 469,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031672?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.26:7c71ad29-205f-4f5f-82a3-339a28ce0c6c:6&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sc0ee2&supc=SDL698543671&pogId=654289557114&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-blue-plain-polo%2F654289557114%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL698543671%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Blue Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 469,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031665?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.26:7c71ad29-205f-4f5f-82a3-339a28ce0c6c:7&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sc0ee2&supc=SDL256329005&pogId=683946322845&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F683946322845%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL256329005%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn Maroon Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 469,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031664?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.26:7c71ad29-205f-4f5f-82a3-339a28ce0c6c:8&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sc0ee2&supc=SDL621617468&pogId=640915372283&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-maroon-plain-polo%2F640915372283%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL621617468%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FASHION365 Cotton Blend Yellow Plain Polo T Shirt,,,,,Rs. 999,Rs.  299,70% Off,3.8,(30),https://www.snapdeal.com/product/fashion365-cotton-blend-yellow-plain/627302498961
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,Rs. 999,Rs.  359,64% Off,3.7,(75),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/652323225093
EPPE Polyester Grey Plain Polo T Shirt,,,,,Rs. 899,Rs.  329,63% Off,4.699999999999999,(7),https://www.snapdeal.com/product/eppe-polyester-grey-plain-polo/638896014123
SquareFeet Blue Regular Fit Polo T Shirt,,,,,Rs. 499,Rs.  329,34% Off,3.4000000000000004,(56),https://www.snapdeal.com/product/squarefeet-blue-regular-fit-polo/635331969519
AUSTIN WOOD Navy Stripers Polo T Shirt,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.1,(95),https://www.snapdeal.com/product/austin-wood-navy-stripers-polo/686528704349
pikmee Micro Polyester White Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,3.8,(57),https://www.snapdeal.com/product/pikmee-polyester-white-plain-polo/619840513395
Nimble Black Cotton Polo T-Shirt,,,,,Rs. 999,Rs.  289,71% Off,5.0,(1),https://www.snapdeal.com/product/nimble-black-cotton-polo-tshirt/648525092972
AUSTIN WOOD Cotton Blend Maroon Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,3.5999999999999996,(15),https://www.snapdeal.com/product/austin-wood-cotton-blend-maroon/670689792513
