name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HeadzUp 100 Percent Cotton Grey Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 359,64% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505487?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309958&websiteId=1&position=&trackerId=10.70.96.17:83873d3e-80d7-46e5-9e72-76e99f57d61f:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S70dd9&supc=SDL441226811&pogId=673675076101&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-green%2F673675076101%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441226811%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SMAN Cotton Blend Blue Plain Polo T Shirt,,4 left!,18 orders in last 1 day,,"Rs. 1,499",Rs.  279,81% Off,4.1,(12),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/6917529671541426162
SMAN Cotton Blend Navy Plain Polo T Shirt,,4 left!,18 orders in last 1 day,,"Rs. 1,499",Rs.  279,81% Off,4.1,(12),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/5764608166934579186
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.8,(2048),https://www.snapdeal.com/product/veirdo-black-half-sleeve-tshirt/6917529646727003375
GENTINO Cotton Blend Orange Plain Polo T Shirt,,,,,Rs. 899,Rs.  399,56% Off,4.3,(15),https://www.snapdeal.com/product/gentino-cotton-blend-orange-plain/5764608193505694343
GENTINO Cotton Blend White Plain Polo T Shirt,,,35 orders in last 1 day,,Rs. 899,Rs.  399,56% Off,3.8,(427),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/6917529691442337019
Veirdo 100 Percent Cotton Multi Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.8,(2007),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/5764608174346493970
Lime White Plain Polo T Shirt,,,15 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.7,(131),https://www.snapdeal.com/product/lime-black-plain-polo-t/5188147391744437874
GENTINO Cotton Blend Maroon Stripers Polo T Shirt,,,,,Rs. 899,Rs.  489,46% Off,3.9000000000000004,(59),https://www.snapdeal.com/product/gentino-cotton-blend-blue-stripers/5188147436349410240
SMAN Cotton Blend Black Plain Polo T Shirt,,4 left!,18 orders in last 1 day,,"Rs. 1,499",Rs.  279,81% Off,4.1,(12),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/5188147414631155698
GENTINO Cotton Blend Red Plain Polo T Shirt,,,,,Rs. 899,Rs.  399,56% Off,4.3,(15),https://www.snapdeal.com/product/gentino-cotton-blend-orange-plain/6917529698112541319
Leotude 100 Percent Cotton Black Color Block Polo T Shirt,,,,,"Rs. 1,099",Rs.  339,69% Off,3.7,(95),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/6917529673895306386
AUSTIVO Cotton Blend Multi Stripers Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,830",Rs.  419,77% Off,3.9000000000000004,(30),https://www.snapdeal.com/product/austivo-cotton-blend-multi-stripers/670730268406
pikmee Polyester White Plain Polo T Shirt,,,15 orders in last 1 day,,"Rs. 1,199",Rs.  239,80% Off,4.0,(28),https://www.snapdeal.com/product/pikmee-polyester-white-plain-polo/619840513395
ManHood Polyester Lycra Blue Printed Polo T Shirt,,,18 orders in last 1 day,,"Rs. 1,599",Rs.  309,81% Off,4.0,(4),https://www.snapdeal.com/product/manhood-polyester-lycra-blue-printed/687094840681
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  289,76% Off,3.5,(13),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/646724650382
Lead & Ride Polyester Cotton Off-White Plain Polo T Shirt,,,,,Rs. 749,Rs.  399,47% Off,5.0,(1),https://www.snapdeal.com/product/lead-ride-polyester-cotton-offwhite/627699736293
HeadzUp 100 Percent Cotton Maroon Solids T-Shirt,,,,Featured,Rs. 999,Rs. 329,60% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505486?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309958&websiteId=1&position=&trackerId=10.70.96.17:83873d3e-80d7-46e5-9e72-76e99f57d61f:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S70dd9&supc=SDL527650656&pogId=671307185772&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-black%2F671307185772%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL527650656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton White Solids T-Shirt,,,,Featured,Rs. 999,Rs. 349,58% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505484?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309958&websiteId=1&position=&trackerId=10.70.96.17:83873d3e-80d7-46e5-9e72-76e99f57d61f:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S70dd9&supc=SDL792200241&pogId=655046387697&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-white%2F655046387697%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL792200241%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FLYIND VOGUE OUTFIT 100 Percent Cotton Grey Printed T-Shirt,,,,Featured,Rs. 849,Rs. 319,54% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855211086?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1304040&websiteId=1&position=&trackerId=10.70.96.17:83873d3e-80d7-46e5-9e72-76e99f57d61f:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=138203&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S5fb11&supc=SDL179183944&pogId=624759818723&brand=FLYIND+VOGUE+OUTFIT&metricsType=CPC&fp=49.309462915601024&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fflyind-vogue-outfit-100-percent%2F624759818723%3FvendorCode%3DS5fb11%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL179183944%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FLYIND VOGUE OUTFIT 100 Percent Cotton Blue Printed T-Shirt,,,,Featured,Rs. 849,Rs. 319,54% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855211202?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1304040&websiteId=1&position=&trackerId=10.70.96.17:83873d3e-80d7-46e5-9e72-76e99f57d61f:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=138203&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S5fb11&supc=SDL863249429&pogId=651508589745&brand=FLYIND+VOGUE+OUTFIT&metricsType=CPC&fp=49.309462915601024&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fflyind-vogue-outfit-100-percent%2F651508589745%3FvendorCode%3DS5fb11%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL863249429%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Horse&Ride 100 Percent Cotton Yellow Plain Polo T Shirt,,,,,Rs. 499,Rs.  329,34% Off,4.5,(11),https://www.snapdeal.com/product/horseride-100-percent-cotton-yellow/661642602200
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,13 orders in last 1 day,,"Rs. 1,599",Rs.  339,79% Off,4.0,(133),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/645194200042
Veirdo 100 Percent Cotton Black Printed Regular Fit Polo T Shirt,TOP SELLER,,30 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,4.0,(1508),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/654472977702
pikmee 100 Percent Cotton Orange Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  289,76% Off,5.0,(2),https://www.snapdeal.com/product/pikmee-100-percent-cotton-orange/648016456488
The Million Club Polyester Yellow Plain Polo T Shirt,,,16 orders in last 1 day,,"Rs. 1,499",Rs.  309,79% Off,4.3,(133),https://www.snapdeal.com/product/the-million-club-cotton-blend/626258023824
Polo 100 Percent Cotton Maroon Solids T-Shirt,,,,,"Rs. 1,799","Rs.  1,149",36% Off,,,https://www.snapdeal.com/product/polo-100-percent-cotton-maroon/620470200708
Elegance Cotton Blend Maroon Printed Polo T Shirt,,,,,"Rs. 1,399",Rs.  229,84% Off,3.0,(2),https://www.snapdeal.com/product/elegance-cotton-blend-maroon-printed/629345678309
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.5,(4),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/624134119585
