name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.5,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663617968186
Leotude 100 Percent Cotton Silver Color Block Polo T Shirt,,,17 orders in last 1 day,,"Rs. 1,099",Rs.  419,62% Off,3.8,(484),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/4899917016650291691
Wild West Cotton Blend White Printed Polo T Shirt,,,,,Rs. 999,Rs.  599,40% Off,3.9000000000000004,(37),https://www.snapdeal.com/product/wild-west-cotton-blend-white/628822670665
AUSTIVO Cotton Blend Multi Stripers Polo T Shirt,,,61 orders in last 7 days,,"Rs. 1,830",Rs.  419,77% Off,4.200000000000001,(59),https://www.snapdeal.com/product/austivo-cotton-blend-multi-stripers/670730268406
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,3 left!,,,"Rs. 1,499",Rs.  399,73% Off,4.200000000000001,(12),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/635213234559
THE 9192 Red Regular Fit Polo T Shirt,,,,,"Rs. 2,999",Rs.  899,70% Off,4.200000000000001,(38),https://www.snapdeal.com/product/the-9192-red-regular-fit/643285559042
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,80 orders in last 7 days,,"Rs. 1,499",Rs.  359,76% Off,4.0,(37),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/631877785692
Wild West Cotton Blend White Printed Polo T Shirt,,,,,Rs. 999,Rs.  599,40% Off,4.0,(57),https://www.snapdeal.com/product/wild-west-cotton-blend-white/658709892746
FAT BOB Polyester Pink Self Design Polo T Shirt,,,,,"Rs. 1,349",Rs.  329,76% Off,4.1,(16),https://www.snapdeal.com/product/fat-bob-polyester-pink-self/656023588661
David Crew Polyester Multi Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  519,65% Off,4.4,(10),https://www.snapdeal.com/product/david-crew-polyester-multi-plain/638185129660
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,56 orders in last 7 days,,"Rs. 1,199",Rs.  499,58% Off,4.6000000000000005,(40),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/656883337832
Club York Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  531,67% Off,4.1,(82),https://www.snapdeal.com/product/club-york-cotton-blend-black/681933281225
David Crew Cotton Blend Peach Stripers Polo T Shirt,,3 left!,,,"Rs. 1,199",Rs.  399,67% Off,4.200000000000001,(47),https://www.snapdeal.com/product/david-crew-cotton-blend-peach/681618353827
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  575,42% Off,3.1,(10),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/660306097852
FASHION365 Cotton Blend Maroon Plain Polo T Shirt,,,,,Rs. 999,Rs.  319,68% Off,4.1,(201),https://www.snapdeal.com/product/fashion365-cotton-blend-maroon-plain/680212339288
