name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
EPPE 100 Percent Cotton Navy Printed Polo T Shirt,,,,,"Rs. 1,299",Rs.  439,66% Off,4.0,(1),https://www.snapdeal.com/product/eppe-100-percent-cotton-navy/654506907657
The Million Club Polyester Blue Plain Polo T Shirt,,1 left!,,,"Rs. 1,499",Rs.  319,79% Off,4.3,(7),https://www.snapdeal.com/product/the-million-club-cotton-blend/682972349413
wild horn Black Plain Polo T Shirt,,4 left!,,,"Rs. 1,699",Rs.  519,69% Off,,,https://www.snapdeal.com/product/wild-horn-black-plain-polo/633595125739
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,6 left!,,,"Rs. 1,499",Rs.  399,73% Off,5.0,(1),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/671232470963
David Crew Cotton Blend Maroon Stripers Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/david-crew-cotton-blend-maroon/620114645013
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.4,(9),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663888331677
SquareFeet Pink Regular Fit Polo T Shirt,,,,,Rs. 499,Rs.  329,34% Off,3.5999999999999996,(175),https://www.snapdeal.com/product/squarefeet-pink-regular-fit-polo/666526740304
The Million Club Polyester Navy Plain Polo T Shirt,,,68 orders in last 7 days,,"Rs. 1,499",Rs.  319,79% Off,3.9000000000000004,(52),https://www.snapdeal.com/product/the-million-club-cotton-blend/643486897499
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  339,77% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/647905332825
Duke Polyester Cotton Blue Stripers Polo T Shirt,,,,,Rs. 895,Rs.  389,57% Off,5.0,(1),https://www.snapdeal.com/product/duke-polyester-cotton-blue-stripers/665542601844
Galatea Green Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  279,44% Off,3.1,(26),https://www.snapdeal.com/product/galatea-green-slim-fit-polo/664513230518
Duke Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 995,Rs.  675,32% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/duke-multi-slim-fit-polo/627754704995
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,85 orders in last 7 days,,"Rs. 1,650",Rs.  329,80% Off,3.7,(16),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/669989826781
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 1,899",Rs.  649,66% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/682046843625
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  329,78% Off,3.299999999999999,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/639931208293
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  575,42% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/663647522645
OBAAN Cotton Blend Beige Striper T-Shirt,,,,Featured,Rs. 599,Rs. 319,37% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304525?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.26:9cdeb81e-971b-4fab-8afa-8a2ddb2e23f2:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Sc657a&supc=SDL618810606&pogId=635219932898&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-beige-striper%2F635219932898%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618810606%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FLYIND VOGUE OUTFIT Cotton Blend Red Printed T-Shirt Single Pack,,,,Featured,Rs. 649,Rs. 319,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858961747?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1304040&websiteId=1&position=&trackerId=10.70.96.26:9cdeb81e-971b-4fab-8afa-8a2ddb2e23f2:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=138203&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S5fb11&supc=SDL926679666&pogId=621590009961&brand=FLYIND+VOGUE+OUTFIT&metricsType=CPC&fp=2.1929824561403506&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fflyind-vogue-outfit-cotton-blend%2F621590009961%3FvendorCode%3DS5fb11%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL926679666%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FLYIND VOGUE OUTFIT Cotton Blend Yellow Printed T-Shirt Single Pack,,,,Featured,Rs. 649,Rs. 319,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858961736?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1304040&websiteId=1&position=&trackerId=10.70.96.26:9cdeb81e-971b-4fab-8afa-8a2ddb2e23f2:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=138203&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S5fb11&supc=SDL339416707&pogId=646399582398&brand=FLYIND+VOGUE+OUTFIT&metricsType=CPC&fp=2.1929824561403506&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fflyind-vogue-outfit-cotton-blend%2F646399582398%3FvendorCode%3DS5fb11%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL339416707%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Mustard Solids T-Shirt,,,,Featured,Rs. 999,Rs. 329,60% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010950?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314930&websiteId=1&position=&trackerId=10.70.96.26:9cdeb81e-971b-4fab-8afa-8a2ddb2e23f2:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S70dd9&supc=SDL517318252&pogId=671307185772&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-black%2F671307185772%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL517318252%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,1 left!,,,"Rs. 1,499",Rs.  389,74% Off,4.1,(11),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/656695951048
David Crew Cotton Blend Turquoise Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  349,68% Off,4.699999999999999,(13),https://www.snapdeal.com/product/david-crew-cotton-blend-turquoise/645998075469
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 1,899",Rs.  649,66% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/661357555095
Oswal Cotton Blend Pink Plain Polo T Shirt,,7 left!,,,"Rs. 1,299",Rs.  399,69% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/oswal-cotton-blend-pink-plain/621185500023
AUSTIVO Cotton Blend Grey Stripers Polo T Shirt,,,,,"Rs. 1,830",Rs.  419,77% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/austivo-cotton-blend-grey-stripers/674074669773
The Million Club Polyester Blue Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,3.299999999999999,(3),https://www.snapdeal.com/product/the-million-club-cotton-blend/684824255393
Faded Finch Multi Regular Fit Polo T Shirt,,,65 orders in last 7 days,,"Rs. 2,299",Rs.  849,63% Off,4.1,(91),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/623472474239
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,,,https://www.snapdeal.com/product/austin-wood-cotton-blend-black/628851261110
