name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
wild horn Black Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 519,65% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031643?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.17:7f595568-d3bb-4763-982b-5dd1ddadc488:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sc0ee2&supc=SDL819905051&pogId=673707666863&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-black-plain-polo%2F673707666863%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL819905051%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,5 left!,31 people just ordered,,"Rs. 1,499",Rs.  379,75% Off,3.7,(53),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/627421644643
BULLMER Cotton Blend Maroon Checks Regular Fit Polo T Shirt,,,16 orders in last 1 day,,Rs. 999,Rs.  439,56% Off,4.0,(697),https://www.snapdeal.com/product/bullmer-cotton-blend-maroon-checks/664071446054
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,15 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,4.0,(71),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/647056762274
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,4.5,(17),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663888331677
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,16 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,3.8,(15),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/631753725087
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,2 left!,,,"Rs. 1,499",Rs.  399,73% Off,3.9000000000000004,(51),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/631877785692
FASHION365 Cotton Blend Yellow Plain Polo T Shirt,,,,,Rs. 999,Rs.  299,70% Off,3.8,(27),https://www.snapdeal.com/product/fashion365-cotton-blend-yellow-plain/627302498961
Faded Finch Multi Regular Fit Polo T Shirt,,,13 orders in last 1 day,,"Rs. 2,299",Rs.  849,63% Off,4.1,(102),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/623472474239
FAT BOB Cotton Blend Orange Plain Polo T Shirt,,,,,"Rs. 2,399",Rs.  649,73% Off,,,https://www.snapdeal.com/product/fat-bob-cotton-blend-orange/628070972731
The Million Club Polyester Blue Plain Polo T Shirt,,,356 orders in last 30 days,,"Rs. 1,499",Rs.  319,79% Off,4.0,(162),https://www.snapdeal.com/product/the-million-club-cotton-blend/620536793122
AUSTIN WOOD Cotton Blend Maroon Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,3.5,(13),https://www.snapdeal.com/product/austin-wood-cotton-blend-maroon/670689792513
BULLMER Cotton Blend Black Printed Polo T Shirt,,,18 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.1,(861),https://www.snapdeal.com/product/bullmer-cotton-blend-black-printed/656912542456
The Million Club Polyester Green Plain Polo T Shirt,,,14 orders in last 1 day,,"Rs. 1,499",Rs.  319,79% Off,4.0,(49),https://www.snapdeal.com/product/the-million-club-cotton-blend/675434483413
Quco Grey Regular Fit Polo T Shirt,,,,,Rs. 899,Rs.  519,42% Off,,,https://www.snapdeal.com/product/quco-grey-regular-fit-polo/681574416850
Galatea Green Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  329,34% Off,3.1,(28),https://www.snapdeal.com/product/galatea-green-slim-fit-polo/664513230518
pikmee White Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.8,(50),https://www.snapdeal.com/product/pikmee-white-plain-polo-t/621661955614
wild horn 100 Percent Cotton Off-White Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 590,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031678?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.17:7f595568-d3bb-4763-982b-5dd1ddadc488:5&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sc0ee2&supc=SDL899335165&pogId=673176364805&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F673176364805%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL899335165%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn Blue Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 519,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031672?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.17:7f595568-d3bb-4763-982b-5dd1ddadc488:6&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sc0ee2&supc=SDL698543671&pogId=654289557114&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-blue-plain-polo%2F654289557114%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL698543671%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Blue Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 519,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031665?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.17:7f595568-d3bb-4763-982b-5dd1ddadc488:7&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sc0ee2&supc=SDL256329005&pogId=683946322845&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F683946322845%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL256329005%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn Maroon Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 519,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031664?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.17:7f595568-d3bb-4763-982b-5dd1ddadc488:8&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sc0ee2&supc=SDL621617468&pogId=640915372283&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-maroon-plain-polo%2F640915372283%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL621617468%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Million Club Polyester Yellow Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,4.1,(53),https://www.snapdeal.com/product/the-million-club-cotton-blend/654684365029
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.699999999999999,(6),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663617968186
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  389,68% Off,3.9000000000000004,(50),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/646724650382
The Million Club Polyester Green Plain Polo T Shirt,,,,,"Rs. 1,799",Rs.  625,65% Off,5.0,(1),https://www.snapdeal.com/product/the-million-club-polyester-green/637105747214
AUSTIVO Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,830",Rs.  419,77% Off,4.9,(7),https://www.snapdeal.com/product/austivo-cotton-blend-multi-stripers/653812172047
SquareFeet Pink Regular Fit Polo T Shirt,,,,,Rs. 999,Rs.  319,68% Off,3.7,(182),https://www.snapdeal.com/product/squarefeet-pink-regular-fit-polo/666526740304
pikmee 100 Percent Cotton Orange Plain Polo T Shirt,,5 left!,,,"Rs. 1,199",Rs.  389,68% Off,4.4,(20),https://www.snapdeal.com/product/pikmee-100-percent-cotton-orange/648016456488
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,3.5,(13),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/671232470963
