name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Frang 100 Percent Cotton Multi Plain Polo T Shirt,,,,Featured,Rs. 900,Rs. 599,11% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392458?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305014&websiteId=1&position=&trackerId=10.70.96.17:f1cb67c1-bc05-4528-8178-55cf7292ef97:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=166854&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S386ba&supc=SDL757804616&pogId=641502246484&brand=Frang&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffrang-100-percent-cotton-multi%2F641502246484%3FvendorCode%3DS386ba%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL757804616%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Blue Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 339,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432030?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:f1cb67c1-bc05-4528-8178-55cf7292ef97:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sc657a&supc=SDL038750472&pogId=623232961337&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-plain%2F623232961337%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL038750472%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Studio 3 Polyester Light Blue Plain Polo T Shirt,,,,Featured,Rs. 799,Rs. 549,6% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852350558?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1254078&websiteId=1&position=&trackerId=10.70.96.17:f1cb67c1-bc05-4528-8178-55cf7292ef97:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=23158&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S0d02c&supc=SDL754016431&pogId=636553915829&brand=Studio+3&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fstudio-3-polyester-blue-plain%2F636553915829%3FvendorCode%3DS0d02c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL754016431%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,21 orders in last 1 day,,"Rs. 2,499","Rs.  1,004",60% Off,4.0,(21),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/685439360089#bcrumbSearch:men%20polo%20t-shirt
Wexford 100 Percent Cotton White Stripers Polo T Shirt,,,,,Rs. 999,Rs.  499,50% Off,4.1,(28),https://www.snapdeal.com/product/wexford-100-percent-cotton-white/670375646269#bcrumbSearch:men%20polo%20t-shirt
Polo 100 Percent Cotton Maroon Solids T-Shirt,,,,,"Rs. 1,799","Rs.  1,298",28% Off,,,https://www.snapdeal.com/product/polo-100-percent-cotton-maroon/620470200708#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Navy Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  394,74% Off,3.5,(31),https://www.snapdeal.com/product/the-million-club-cotton-blend/643486897499#bcrumbSearch:men%20polo%20t-shirt
Veirdo 100 Percent Cotton Black Printed Regular Fit Polo T Shirt,TOP SELLER,,30 orders in last 1 day,,"Rs. 1,199",Rs.  479,60% Off,3.9000000000000004,(1498),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/654472977702#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  449,70% Off,4.3,(8),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/621163467797#bcrumbSearch:men%20polo%20t-shirt
FAT BOB Cotton Blend Navy Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  469,69% Off,4.4,(23),https://www.snapdeal.com/product/fat-bob-cotton-blend-navy/626153701456#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Yellow Plain Polo T Shirt,,,22 orders in last 1 day,,"Rs. 1,499",Rs.  394,74% Off,4.3,(117),https://www.snapdeal.com/product/the-million-club-cotton-blend/626258023824#bcrumbSearch:men%20polo%20t-shirt
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  479,60% Off,4.5,(2),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/656883337832
David Crew Cotton Blend Peach Stripers Polo T Shirt,,,54 orders in last 7 days,,"Rs. 1,199",Rs.  449,63% Off,4.200000000000001,(31),https://www.snapdeal.com/product/david-crew-cotton-blend-peach/681618353827
Gritstones Black Sleeveless Sleeves Basic Polo T Shirt,,,,,Rs. 399,Rs.  317,21% Off,3.9000000000000004,(72),https://www.snapdeal.com/product/gritstones-black-sleeveless-sleeves-basic/622695254147
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,4.5,(2),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/675191997858
HUMBERT Cotton Blend Turquoise Plain Polo T Shirt,,,,Featured,Rs. 1000,Rs. 419,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840856174?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1259740&websiteId=1&position=&trackerId=10.70.96.17:ab2e2686-7463-4e40-9c2e-0363aa4c18d5:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=151916&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sae824&supc=SDL152510381&pogId=649466754563&brand=HUMBERT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhumbert-cotton-blend-black-plain%2F649466754563%3FvendorCode%3DSae824%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL152510381%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Lycra White Stripers Polo T Shirt,,,,Featured,Rs. 999,Rs. 499,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432072?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:ab2e2686-7463-4e40-9c2e-0363aa4c18d5:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sc657a&supc=SDL932990101&pogId=662819656082&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-lycra-white-stripers%2F662819656082%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL932990101%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frang 100 Percent Cotton Multi Plain Polo T Shirt,,,,Featured,Rs. 1500,Rs. 999,13% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392475?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305014&websiteId=1&position=&trackerId=10.70.96.17:ab2e2686-7463-4e40-9c2e-0363aa4c18d5:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=166854&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S386ba&supc=SDL659450551&pogId=652755594110&brand=Frang&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffrang-100-percent-cotton-multi%2F652755594110%3FvendorCode%3DS386ba%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL659450551%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frang 100 Percent Cotton Multi Plain Polo T Shirt,,,,Featured,Rs. 900,Rs. 599,11% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392461?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305014&websiteId=1&position=&trackerId=10.70.96.17:ab2e2686-7463-4e40-9c2e-0363aa4c18d5:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=166854&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S386ba&supc=SDL150150552&pogId=670124012657&brand=Frang&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffrang-100-percent-cotton-multi%2F670124012657%3FvendorCode%3DS386ba%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL150150552%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,16 orders in last 1 day,,"Rs. 1,199",Rs.  499,58% Off,4.200000000000001,(206),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/682340156452
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,3.4000000000000004,(56),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/620660751510
SquareFeet Pink Regular Fit Polo T Shirt,,,10 orders in last 1 day,,Rs. 499,Rs.  339,32% Off,3.7,(155),https://www.snapdeal.com/product/squarefeet-pink-regular-fit-polo/666526740304
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  449,70% Off,4.200000000000001,(51),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/653184186142
Polo 100 Percent Cotton Green Solids T-Shirt,,1 left!,,,"Rs. 1,799","Rs.  1,298",28% Off,,,https://www.snapdeal.com/product/polo-100-percent-cotton-green/676676377895
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,21 orders in last 1 day,,"Rs. 2,499","Rs.  1,004",60% Off,3.8,(10),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/623076537861
AUSTIN WOOD Grey Stripers Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,4.1,(144),https://www.snapdeal.com/product/austin-wood-grey-stripers-polo/625944298624
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.5,(4),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/626601076545
The Million Club Polyester Green Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.1,(16),https://www.snapdeal.com/product/the-million-club-cotton-blend/675434483413
Wild West 100 Percent Cotton White Printed Polo T Shirt,,,60 orders in last 7 days,,Rs. 999,Rs.  629,37% Off,4.0,(106),https://www.snapdeal.com/product/wild-west-100-percent-cotton/681407021582
The Million Club Polyester White Plain Polo T Shirt,,,24 orders in last 1 day,,"Rs. 1,499",Rs.  394,74% Off,4.0,(62),https://www.snapdeal.com/product/the-million-club-cotton-blend/683315079485
SquareFeet Black Regular Fit Polo T Shirt,,,65 orders in last 7 days,,Rs. 499,Rs.  339,32% Off,3.8,(107),https://www.snapdeal.com/product/squarefeet-black-regular-fit-polo/678124849246
pikmee Grey Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.1,(39),https://www.snapdeal.com/product/pikmee-grey-plain-polo-t/623197958111
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/667630941233
FASHION365 Cotton Blend Black Plain Polo T Shirt,,,64 orders in last 7 days,,Rs. 500,Rs.  375,25% Off,3.9000000000000004,(149),https://www.snapdeal.com/product/fashion365-cotton-blend-black-plain/675099034737
pikmee White Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/pikmee-white-plain-polo-t/621661955614
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 799,Rs. 339,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432031?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:2ec073c8-5275-432d-b6c9-f8ec1934cdd9:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sc657a&supc=SDL041405752&pogId=648734411581&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-green-plain%2F648734411581%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL041405752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Green Stripers Polo T Shirt,,,,Featured,Rs. 899,Rs. 469,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432068?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:2ec073c8-5275-432d-b6c9-f8ec1934cdd9:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sc657a&supc=SDL837145527&pogId=672816018325&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-green-stripers%2F672816018325%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL837145527%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frang 100 Percent Cotton Multi Plain Polo T Shirt,,,,Featured,Rs. 1000,Rs. 749,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392478?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305014&websiteId=1&position=&trackerId=10.70.96.17:2ec073c8-5275-432d-b6c9-f8ec1934cdd9:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=166854&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S386ba&supc=SDL401527260&pogId=620244351414&brand=Frang&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffrang-100-percent-cotton-multi%2F620244351414%3FvendorCode%3DS386ba%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401527260%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frang 100 Percent Cotton Multi Plain Polo T Shirt,,,,Featured,Rs. 1300,Rs. 725,23% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392455?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305014&websiteId=1&position=&trackerId=10.70.96.17:2ec073c8-5275-432d-b6c9-f8ec1934cdd9:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=166854&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S386ba&supc=SDL282743326&pogId=629922723975&brand=Frang&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffrang-100-percent-cotton-multi%2F629922723975%3FvendorCode%3DS386ba%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL282743326%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Million Club Polyester Blue Plain Polo T Shirt,,,15 orders in last 1 day,,"Rs. 1,499",Rs.  394,74% Off,3.9000000000000004,(106),https://www.snapdeal.com/product/the-million-club-cotton-blend/620536793122
Galatea Maroon Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  340,32% Off,4.200000000000001,(17),https://www.snapdeal.com/product/galatea-maroon-slim-fit-polo/632905376714
The Million Club Polyester Yellow Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  394,74% Off,4.0,(31),https://www.snapdeal.com/product/the-million-club-cotton-blend/654684365029
BULLMER Cotton Blend Navy Printed Polo T Shirt,,,11 orders in last 1 day,,Rs. 999,Rs.  518,48% Off,3.5,(56),https://www.snapdeal.com/product/bullmer-cotton-blend-navy-printed/657507913540
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,16 orders in last 1 day,,Rs. 999,Rs.  568,43% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639351350709
BULLMER Cotton Blend Navy Checks Regular Fit Polo T Shirt,,,51 orders in last 7 days,,Rs. 999,Rs.  518,48% Off,3.8,(582),https://www.snapdeal.com/product/bullmer-cotton-blend-navy-checks/676812240963
"David Crew Pack of 4 Polyester Solid Polo T-Shirt for Men - Combo of Grey, Blue, Maroon & Yellow",,,,,"Rs. 2,499",Rs.  998,60% Off,3.9000000000000004,(220),https://www.snapdeal.com/product/baremoda-multi-regular-fit-polo/679355658109
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,4.3,(4),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/648240753107
Leotude Multi Color Block Polo T Shirt,,,31 orders in last 1 day,,"Rs. 1,099",Rs.  407,63% Off,3.9000000000000004,(114),https://www.snapdeal.com/product/leotude-multi-color-block-polo/5764608166544702037
Wild West Cotton Blend White Printed Polo T Shirt,,,,,Rs. 999,Rs.  699,30% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/wild-west-cotton-blend-white/628822670665
THE 9192 White Regular Fit Polo T Shirt,,,,,"Rs. 2,999",Rs.  999,67% Off,4.0,(172),https://www.snapdeal.com/product/the-9192-white-regular-fit/668950570917
Wexford 100 Percent Cotton Multi Color Block Polo T Shirt,,,10 orders in last 1 day,,Rs. 999,Rs.  518,48% Off,3.7,(583),https://www.snapdeal.com/product/wexford-multi-regular-fit-polo/621066434227
Gritstones 100 Percent Cotton Maroon Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  294,80% Off,4.1,(11),https://www.snapdeal.com/product/gritstones-100-percent-cotton-maroon/638457261209
The Million Club Polyester Yellow Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  394,74% Off,4.3,(19),https://www.snapdeal.com/product/the-million-club-cotton-blend/667641993974
"David Crew Pack of 4 Polyester Solid Polo T-Shirt for Men - Combo of Black, Blue, Maroon & Yellow",,,,,"Rs. 2,499",Rs.  998,60% Off,4.0,(131),https://www.snapdeal.com/product/baremoda-multi-regular-fit-polo/637226913299
Galatea Multi Slim Fit Polo T Shirt Pack of 6,,,,,"Rs. 2,999","Rs.  1,542",49% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639379007219
HUMBERT Cotton Blend Turquoise Plain Polo T Shirt,,,,Featured,Rs. 1000,Rs. 419,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840856174?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259740&websiteId=1&position=&trackerId=10.70.96.17:14a4a709-f56b-4b2e-9af9-980309c64bf2:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=151916&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sae824&supc=SDL152510381&pogId=649466754563&brand=HUMBERT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhumbert-cotton-blend-black-plain%2F649466754563%3FvendorCode%3DSae824%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL152510381%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Beige Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 379,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432022?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:14a4a709-f56b-4b2e-9af9-980309c64bf2:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sc657a&supc=SDL147767870&pogId=664673597063&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-beige-plain-polo%2F664673597063%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL147767870%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Maroon Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 379,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432020?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:14a4a709-f56b-4b2e-9af9-980309c64bf2:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sc657a&supc=SDL132387362&pogId=637417288762&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-plain-polo%2F637417288762%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL132387362%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
