name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
98 Degree North Cotton Blend White Stripers Polo T Shirt,,3 left!,,,"Rs. 1,899",Rs.  625,67% Off,5.0,(1),https://www.snapdeal.com/product/98-degree-north-cotton-blend/671402138107
Maniac White NYC Collar,,,,,Rs. 799,Rs.  369,54% Off,3.4000000000000004,(607),https://www.snapdeal.com/product/maniac-white-nyc-collar/665962111616
The Million Club Polyester White Plain Polo T Shirt,,,23 orders in last 1 day,,"Rs. 1,499",Rs.  319,79% Off,4.0,(101),https://www.snapdeal.com/product/the-million-club-cotton-blend/683315079485
David Crew Cotton Blend Turquoise Plain Polo T Shirt,,5 left!,,,"Rs. 1,099",Rs.  349,68% Off,4.4,(14),https://www.snapdeal.com/product/david-crew-cotton-blend-turquoise/645998075469
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  389,74% Off,3.8,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/624556263775
pikmee Polyester White Plain Polo T Shirt,,,301 orders in last 30 days,,Rs. 999,Rs.  309,69% Off,4.0,(46),https://www.snapdeal.com/product/pikmee-polyester-white-plain-polo/619840513395
Galatea Navy Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  279,44% Off,3.5,(23),https://www.snapdeal.com/product/galatea-navy-slim-fit-polo/630322977065
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/649825518364
The Million Club Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  399,75% Off,,,https://www.snapdeal.com/product/the-million-club-cotton-blend/646134703839
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,,,Rs. 499,Rs.  309,38% Off,4.4,(34),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/620014001765
Elegance Cotton Blend Red Plain Polo T Shirt,,,,,"Rs. 1,399",Rs.  269,81% Off,4.0,(2),https://www.snapdeal.com/product/elegance-cotton-blend-red-plain/639449879950
Wexford 100 Percent Cotton Red Stripers Polo T Shirt,,,,,Rs. 999,Rs.  499,50% Off,4.3,(7),https://www.snapdeal.com/product/wexford-red-regular-fit-polo/683306128816
BULLMER Cotton Blend Navy Printed Polo T Shirt,,,,,Rs. 999,Rs.  466,53% Off,3.5999999999999996,(76),https://www.snapdeal.com/product/bullmer-cotton-blend-navy-printed/657507913540
Trond Multi Color Block Polo T Shirt,,,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/trond-multi-color-block-polo/621647655609
Elegance Cotton Blend Maroon Plain Polo T Shirt,,,,,"Rs. 1,399",Rs.  279,80% Off,3.8,(28),https://www.snapdeal.com/product/elegance-cotton-blend-maroon-plain/641776832602
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 2,299",Rs.  825,64% Off,3.7,(3),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/674372904129
Leana Cotton Blend Khaki Solids T-Shirt,,,,Featured,Rs. 1399,Rs. 399,66% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860159524?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1318350&websiteId=1&position=&trackerId=10.70.96.17:7af63261-2987-487c-b510-74e6aa8ea429:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=debf91&supc=SDL722248508&pogId=626882410062&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-khaki-solids%2F626882410062%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL722248508%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend Black Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 349,65% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860159517?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1318350&websiteId=1&position=&trackerId=10.70.96.17:7af63261-2987-487c-b510-74e6aa8ea429:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=debf91&supc=SDL705425371&pogId=674819480625&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-black-solids%2F674819480625%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL705425371%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Grey Printed T-Shirt,,,,Featured,Rs. 799,Rs. 359,46% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304626?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.17:7af63261-2987-487c-b510-74e6aa8ea429:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sc657a&supc=SDL870642542&pogId=684375824506&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-grey-printed%2F684375824506%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL870642542%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FLYIND VOGUE OUTFIT Cotton Blend Green Printed T-Shirt Single Pack,,,,Featured,Rs. 649,Rs. 319,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858903798?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1304040&websiteId=1&position=&trackerId=10.70.96.17:7af63261-2987-487c-b510-74e6aa8ea429:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=138203&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S5fb11&supc=SDL333023990&pogId=635245493047&brand=FLYIND+VOGUE+OUTFIT&metricsType=CPC&fp=0.4570383912248629&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fflyind-vogue-outfit-cotton-blend%2F635245493047%3FvendorCode%3DS5fb11%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL333023990%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
xohy Cotton Blend Silver Plain Polo T Shirt,,,,,"Rs. 1,049",Rs.  289,72% Off,4.3,(12),https://www.snapdeal.com/product/xohy-cotton-blend-silver-plain/637565138987
The Million Club Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,,,https://www.snapdeal.com/product/the-million-club-cotton-blend/680542167218
The Million Club Polyester Black Plain Polo T Shirt,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  319,79% Off,3.5,(28),https://www.snapdeal.com/product/the-million-club-cotton-blend/671944126011
pikmee 100 Percent Cotton Orange Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  389,68% Off,4.4,(13),https://www.snapdeal.com/product/pikmee-100-percent-cotton-orange/648016456488
Aspire Cotton Blend Blue Plain Polo T Shirt,,,,,Rs. 899,Rs.  419,53% Off,4.3,(4),https://www.snapdeal.com/product/aspire-cotton-blend-blue-plain/632650506652
pikmee Polyester Black Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,4.0,(29),https://www.snapdeal.com/product/pikmee-polyester-black-plain-polo/620099597744
Rollister Blue Color Block Polo T Shirt,,6 left!,,,"Rs. 1,419",Rs.  419,70% Off,,,https://www.snapdeal.com/product/rollister-blue-color-block-polo/620770391075
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.0,(38),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/631877785692
