name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
BULLMER Cotton Blend Multi Printed T-Shirt,,,,Featured,Rs. 1999,Rs. 499,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860836122?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1319306&websiteId=1&position=&trackerId=10.65.96.22:04d7692a-837f-44ce-a5d1-ea4fca875fe4:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=73766&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=Sf9d05&supc=SDL304230360&pogId=656124606783&brand=BULLMER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1600000&pr=1120000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbullmer-cotton-blend-multi-printed%2F656124606783%3FvendorCode%3DSf9d05%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL304230360%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Million Club Polyester Green Plain Polo T Shirt,,,14 orders in last 1 day,,"Rs. 1,499",Rs.  319,79% Off,3.7,(80),https://www.snapdeal.com/product/the-million-club-cotton-blend/655483777748
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,73 orders in last 7 days,,"Rs. 2,499",Rs.  875,65% Off,3.4000000000000004,(31),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/623076537861
BULLMER Cotton Blend Maroon Checks Polo T Shirt,,,10 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.0,(688),https://www.snapdeal.com/product/bullmer-cotton-blend-maroon-checks/664071446054
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  359,76% Off,4.200000000000001,(35),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/621163467797
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,,,Rs. 499,Rs.  309,38% Off,4.3,(40),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/620014001765
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.4,(14),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663888331677
BULLMER Cotton Blend Navy Checks Regular Fit Polo T Shirt,,,10 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,3.8,(606),https://www.snapdeal.com/product/bullmer-cotton-blend-navy-checks/676812240963
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,50 orders in last 7 days,,Rs. 999,Rs.  575,42% Off,4.0,(45),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639351350709
Wexford 100 Percent Cotton Grey Plain Regular Fit Polo T Shirt,,,,,Rs. 899,Rs.  499,44% Off,3.9000000000000004,(866),https://www.snapdeal.com/product/wexford-grey-regular-fit-polo/636643298515
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 2,799","Rs.  1,075",62% Off,4.200000000000001,(12),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/658066720675
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,10 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.9000000000000004,(411),https://www.snapdeal.com/product/austin-wood-navy-regular-fit/633172098987
Wexford Beige Slim Fit Polo T Shirt,,,,,Rs. 699,Rs.  469,33% Off,4.200000000000001,(39),https://www.snapdeal.com/product/wexford-beige-slim-fit-polo/665380454406
Wild West 100 Percent Cotton White Printed Polo T Shirt,,,,,Rs. 999,Rs.  549,45% Off,4.0,(131),https://www.snapdeal.com/product/wild-west-100-percent-cotton/681407021582
AUSTIN WOOD Cotton Blend Multi Color Block Polo T Shirt,,,,,"Rs. 1,599",Rs.  329,79% Off,3.9000000000000004,(45),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/643914974646
BULLMER 100 Percent Cotton White Printed Polo T Shirt,,,13 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(194),https://www.snapdeal.com/product/bullmer-100-percent-cotton-white/633798764767
Wild West Cotton Blend White Printed Polo T Shirt,,,,,Rs. 999,Rs.  599,40% Off,4.0,(39),https://www.snapdeal.com/product/wild-west-cotton-blend-white/628822670665
BULLMER Cotton Blend Multi Printed T-Shirt,,,,Featured,Rs. 1999,Rs. 519,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860836123?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1319306&websiteId=1&position=&trackerId=10.65.96.22:04d7692a-837f-44ce-a5d1-ea4fca875fe4:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=73766&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=Sf9d05&supc=SDL387069953&pogId=670245444384&brand=BULLMER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1600000&pr=1120000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbullmer-cotton-blend-multi-printed%2F670245444384%3FvendorCode%3DSf9d05%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL387069953%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BULLMER Cotton Blend Multi Printed T-Shirt,,,,Featured,Rs. 1999,Rs. 519,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860836125?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1319306&websiteId=1&position=&trackerId=10.65.96.22:04d7692a-837f-44ce-a5d1-ea4fca875fe4:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=73766&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=Sf9d05&supc=SDL264176176&pogId=630422821894&brand=BULLMER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1600000&pr=1120000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbullmer-cotton-blend-multi-printed%2F630422821894%3FvendorCode%3DSf9d05%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL264176176%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BULLMER Cotton Blend Multi Printed T-Shirt,,,,Featured,Rs. 1999,Rs. 519,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860836126?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1319306&websiteId=1&position=&trackerId=10.65.96.22:04d7692a-837f-44ce-a5d1-ea4fca875fe4:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=73766&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=Sf9d05&supc=SDL274867947&pogId=683087351434&brand=BULLMER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1600000&pr=1120000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbullmer-cotton-blend-multi-printed%2F683087351434%3FvendorCode%3DSf9d05%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL274867947%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BULLMER Cotton Blend Multi Printed T-Shirt,,,,Featured,Rs. 1999,Rs. 499,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860836127?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1319306&websiteId=1&position=&trackerId=10.65.96.22:04d7692a-837f-44ce-a5d1-ea4fca875fe4:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=73766&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=Sf9d05&supc=SDL326339068&pogId=638463317905&brand=BULLMER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1600000&pr=1120000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbullmer-cotton-blend-multi-printed%2F638463317905%3FvendorCode%3DSf9d05%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL326339068%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
THE 9192 Red Regular Fit Polo T Shirt,,,,,"Rs. 2,999",Rs.  899,70% Off,4.200000000000001,(38),https://www.snapdeal.com/product/the-9192-red-regular-fit/643285559042
pikmee Polyester White Plain Polo T Shirt,,,,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(50),https://www.snapdeal.com/product/pikmee-polyester-white-plain-polo/619840513395
Leotude 100 Percent Cotton White Color Block Polo T Shirt,,,26 orders in last 1 day,,"Rs. 1,099",Rs.  419,62% Off,3.8,(499),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/6052838521257138667
BULLMER 100 Percent Cotton Grey Stripers Polo T Shirt,,,,,Rs. 999,Rs.  466,53% Off,4.1,(198),https://www.snapdeal.com/product/bullmer-100-percent-cotton-grey/675650089999
The Million Club Polyester Yellow Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,4.4,(35),https://www.snapdeal.com/product/the-million-club-cotton-blend/667641993974
David Crew Polyester Multi Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  519,65% Off,4.5,(13),https://www.snapdeal.com/product/david-crew-polyester-multi-plain/638185129660
Lime 100 Percent Cotton White Plain Polo T Shirt,,,34 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.7,(191),https://www.snapdeal.com/product/lime-100-percent-cotton-black/5188147392480199408
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.9000000000000004,(974),https://www.snapdeal.com/product/veirdo-white-regular-fit-polo/5764608165246175065
