name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
I Attire Pvt. Ltd. White Polycotton Polo T-Shirt,,,,Featured,Rs. 1299,Rs. 379,65% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3809823132?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1151193&websiteId=1&position=&trackerId=10.70.96.17:32676ae8-5411-43cd-a602-41720351833e:4&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=152804&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sa91dd&supc=SDL027400912&pogId=639133664323&brand=I+Attire+Pvt.+Ltd.&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fi-attire-pvt-ltd-white%2F639133664323%3FvendorCode%3DSa91dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL027400912%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Faded Finch Multi Regular Fit Polo T Shirt,,,58 orders in last 7 days,,"Rs. 2,299",Rs.  849,63% Off,4.0,(93),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/623472474239
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  329,78% Off,3.299999999999999,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/639931208293
AUSTIVO Cotton Blend Black Stripers Polo T Shirt,,,16 orders in last 1 day,,"Rs. 1,830",Rs.  419,77% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/austivo-cotton-blend-black-stripers/677796547532
Nimble Grey Cotton Polo T-Shirt,,,,,Rs. 999,Rs.  289,71% Off,,,https://www.snapdeal.com/product/nimble-grey-cotton-polo-tshirt/682479640599
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,3.0,(1),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/627928338870
Duke Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 995,Rs.  675,32% Off,4.1,(15),https://www.snapdeal.com/product/duke-multi-slim-fit-polo/652701918961
FASHION365 Cotton Blend Green Plain Polo T Shirt,,,80 orders in last 7 days,,Rs. 999,Rs.  289,71% Off,3.9000000000000004,(218),https://www.snapdeal.com/product/fashion365-cotton-blend-green-plain/662877089140
EPPE Polyester White Plain Polo T Shirt,,,,,Rs. 899,Rs.  369,59% Off,4.4,(25),https://www.snapdeal.com/product/eppe-polyester-white-plain-polo/655635111533
Horse&Ride 100 Percent Cotton Yellow Plain Polo T Shirt,,,,,Rs. 499,Rs.  329,34% Off,4.6000000000000005,(20),https://www.snapdeal.com/product/horseride-100-percent-cotton-yellow/661642602200
THE 9192 White Regular Fit Polo T Shirt,,,52 orders in last 7 days,,"Rs. 2,999",Rs.  875,71% Off,4.1,(190),https://www.snapdeal.com/product/the-9192-white-regular-fit/668950570917
The Million Club Polyester Green Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,3.7,(21),https://www.snapdeal.com/product/the-million-club-cotton-blend/628460286707
pikmee Beige Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,4.6000000000000005,(25),https://www.snapdeal.com/product/pikmee-beige-plain-polo-t/665004912308
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  329,79% Off,3.8,(9),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/682921542034
Nimble Charcoal Cotton Polo T-Shirt,,,,,Rs. 999,Rs.  289,71% Off,,,https://www.snapdeal.com/product/nimble-charcoal-cotton-polo-tshirt/648108124593
Galatea Maroon Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  279,44% Off,4.3,(27),https://www.snapdeal.com/product/galatea-maroon-slim-fit-polo/632905376714
pikmee Yellow Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.8,(10),https://www.snapdeal.com/product/pikmee-yellow-plain-polo-t/685716618676
I Attire Pvt. Ltd. Blue Polycotton Polo T-Shirt,,,,Featured,Rs. 999,Rs. 379,55% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3809823127?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1151193&websiteId=1&position=&trackerId=10.70.96.17:32676ae8-5411-43cd-a602-41720351833e:5&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=152804&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sa91dd&supc=SDL137672711&pogId=633141091825&brand=I+Attire+Pvt.+Ltd.&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fi-attire-pvt-ltd-blue%2F633141091825%3FvendorCode%3DSa91dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL137672711%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
I Attire Pvt. Ltd. Navy Polycotton Polo T-Shirt,,,,Featured,Rs. 1299,Rs. 469,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3809823125?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1151193&websiteId=1&position=&trackerId=10.70.96.17:32676ae8-5411-43cd-a602-41720351833e:6&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=152804&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sa91dd&supc=SDL362101706&pogId=644476431065&brand=I+Attire+Pvt.+Ltd.&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fi-attire-pvt-ltd-navy%2F644476431065%3FvendorCode%3DSa91dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL362101706%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Grey Printed T-Shirt,,,,Featured,Rs. 799,Rs. 359,46% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304626?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.17:32676ae8-5411-43cd-a602-41720351833e:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sc657a&supc=SDL870642542&pogId=684375824506&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-grey-printed%2F684375824506%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL870642542%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Beige Striper T-Shirt,,,,Featured,Rs. 599,Rs. 319,37% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304525?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.17:32676ae8-5411-43cd-a602-41720351833e:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sc657a&supc=SDL618810606&pogId=635219932898&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-beige-striper%2F635219932898%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618810606%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,15 orders in last 1 day,,"Rs. 1,199",Rs.  419,65% Off,4.200000000000001,(243),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/682340156452
Wild West 100 Percent Cotton Navy Printed Polo T Shirt,,,,,Rs. 999,Rs.  549,45% Off,4.200000000000001,(117),https://www.snapdeal.com/product/wild-west-100-percent-cotton/629264599797
pikmee White Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,4.0,(44),https://www.snapdeal.com/product/pikmee-white-plain-polo-t/621661955614
Duke Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 995,Rs.  675,32% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/duke-multi-slim-fit-polo/627754704995
David Crew Polyester Multi Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  519,65% Off,4.4,(10),https://www.snapdeal.com/product/david-crew-polyester-multi-plain/638185129660
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 2,799","Rs.  1,075",62% Off,4.1,(11),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/658066720675
AUSTIVO Cotton Blend Grey Stripers Polo T Shirt,,,12 orders in last 1 day,,"Rs. 1,830",Rs.  419,77% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/austivo-cotton-blend-grey-stripers/674074669773
Nimble Sky Blue Cotton Polo T-Shirt,,,,,Rs. 999,Rs.  289,71% Off,,,https://www.snapdeal.com/product/nimble-sky-blue-cotton-polo/681272268813
