name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Braelyn Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/braelyn-artificial-plant?sku=HDATAPSSEGR2133&src=room
Minnie Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/minnie-artificial-plant?sku=HDATAPSSEGR2271&src=room
Ida Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/ida-artificial-plant?sku=HDATAPSSEGR2232&src=room
Bellamy Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/bellamy-artificial-plant?sku=HDATAPSSEGR2364&src=room
Matteo Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/matteo-artificial-plant?sku=HDATAPSSEGR2197&src=room
Meriall Artificial Plant,Only 2 Left,,₹824,,,,https://www.urbanladder.com/products/meriall-artificial-plant?sku=HDATAPSSEGR2357&src=room
Meriall Artificial Plant,Only 2 Left,,₹824,,,,https://www.urbanladder.com/products/meriall-artificial-plant?sku=HDATAPSSEGR2357&src=room
Nicasia Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/nicasia-artificial-plant?sku=HDATAPSSEGR2362&src=room
Sally Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/sally-artificial-plant?sku=HDATAPSSEGR2300&src=room
Sybil Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/sybil-artificial-plant?sku=HDATAPSSEGR2310&src=room
Zella Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/zella-artificial-plant?sku=HDATAPSSEGR2328&src=room
Annalie Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/annalie-artificial-plant?sku=HDATAPSSEGR2124&src=room
Theo Artificial Plant,Only 2 Left,,₹824,,,,https://www.urbanladder.com/products/theo-artificial-plant?sku=HDATAPSSEGR2212&src=room
Gwyneth Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/gwyneth-artificial-plant?sku=HDATAPSSEGR2228&src=room
Juniper Artificial Plant,Only 1 Left,,₹824,,,,https://www.urbanladder.com/products/juniper-artificial-plant?sku=HDATAPSSEGR2179&src=room
Kaye Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/kaye-artificial-plant?sku=HDATAPSSEGR2183&src=room
Lux Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/lux-artificial-plant?sku=HDATAPSSEGR2255&src=room
Marian Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/marian-artificial-plant?sku=HDATAPSSEGR2259&src=room
Pia Artificial Plant,Only 2 Left,,₹824,,,,https://www.urbanladder.com/products/pia-artificial-plant?sku=HDATAPSSEGR2285&src=room
Andro Artificial Plant (Green),,,₹600,,,,https://www.urbanladder.com/products/andro-artificial-plant?sku=HDATAPSMOGR2085&src=subcat
Arbre Artificial Plant (Blue),,,"₹1,580",,,,https://www.urbanladder.com/products/arbre-artificial-plant?sku=HDATAPSASBL2014&src=subcat
Caladium Artificial Plant (White),,,"₹1,100",,,,https://www.urbanladder.com/products/caladium-artificial-plant?sku=HDATAPSCAWH2031&src=subcat
Dracaena Artificial Plant (Yellow),,,₹900,,,,https://www.urbanladder.com/products/dracaena-artificial-plant?sku=HDATAPSDRYL2045&src=subcat
Fernaldi Artificial Plant (Green),,,"₹10,300",,,,https://www.urbanladder.com/products/fernaldi-artificial-plant?sku=HDATAPSDRGR2060&src=subcat
Maple Artificial Plant (Orange),,,"₹5,700",,,,https://www.urbanladder.com/products/maple-artificial-plant?sku=HDATAPSMAOR2081&src=subcat
Rosta Artificial Plant (Black),,,"₹1,800",,,,https://www.urbanladder.com/products/rosta-artificial-plant?sku=HDATAPSBOGR1111&src=subcat
Scabre Artificial Plant (Brown),,,₹900,,,,https://www.urbanladder.com/products/scabre-artificial-plant?sku=HDATAPSBOBR1124&src=subcat
Virgat Artificial Plant (Red),Only 2 Left,,"₹1,300",,,,https://www.urbanladder.com/products/virgat-artificial-plant?sku=HDATAPSBORD1144&src=room
Costa  Artificial Plant (Green),,,"₹2,780",,,,https://www.urbanladder.com/products/costa-artificial-plant?sku=HDATAPSBOGR1158&src=subcat
Utah Artificial Plant (Green),,,"₹3,180",,,,https://www.urbanladder.com/products/utah-artificial-plant?sku=HDATAPSBOGR1161&src=subcat
Dugan Artificial Plant (Green),,,₹640,,,,https://www.urbanladder.com/products/dugan-artificial-plant?sku=HDATAPSBOGR1191&src=subcat
Buch Artificial Plant (Green),,,₹640,,,,https://www.urbanladder.com/products/buch-artificial-plant?sku=HDATAPSBOGR1197&src=subcat
Acer Artificial Plant (Green),,,"₹2,100",,,,https://www.urbanladder.com/products/acer-artificial-plant?sku=HDATAPSBOGR1104&src=subcat
Verena Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/verena-artificial-plant?sku=HDATAPSSEGR2320&src=room
May Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/may-artificial-plant?sku=HDATAPSSEGR2264&src=room
Indigo Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/indigo-artificial-plant?sku=HDATAPSSEGR2234&src=room
Sally Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/sally-artificial-plant?sku=HDATAPSSEGR2300&src=room
Sybil Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/sybil-artificial-plant?sku=HDATAPSSEGR2310&src=room
Verena Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/verena-artificial-plant?sku=HDATAPSSEGR2320&src=room
Millicent Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/millicent-artificial-plant?sku=HDATAPSSEGR2269&src=room
Melisent Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/melisent-artificial-plant?sku=HDATAPSSEGR2356&src=room
Mucia Artificial Plant,Only 1 Left,,₹824,,,,https://www.urbanladder.com/products/mucia-artificial-plant?sku=HDATAPSSEGR2360&src=room
Olympia Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/olympia-artificial-plant?sku=HDATAPSSEGR2275&src=room
Storm Artificial Plant,Only 3 Left,,₹674,,,,https://www.urbanladder.com/products/storm-artificial-plant?sku=HDATAPSSEGR2209&src=room
Ines Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/ines-artificial-plant?sku=HDATAPSSEGR2235&src=room
Marciana Artificial Plant,Only 3 Left,,"₹1,049",,,,https://www.urbanladder.com/products/marciana-artificial-plant?sku=HDATAPSSEGR2353&src=room
Phaedra Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/phaedra-artificial-plant?sku=HDATAPSSEGR2283&src=room
Raya Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/raya-artificial-plant?sku=HDATAPSSEGR2203&src=room
Asher Artificial Plant,Only 1 Left,,"₹1,574",,,,https://www.urbanladder.com/products/asher-artificial-plant?sku=HDATAPSSEGR2125&src=room
Everett Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/everett-artificial-plant?sku=HDATAPSSEGR2158&src=room
Ezra Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/ezra-artificial-plant?sku=HDATAPSSEGR2160&src=room
Felix Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/felix-artificial-plant?sku=HDATAPSSEGR2162&src=room
Gaia Artificial Plant,Only 3 Left,,"₹1,049",,,,https://www.urbanladder.com/products/gaia-artificial-plant?sku=HDATAPSSEGR2349&src=room
Jubilee Artificial Plant,Only 3 Left,,₹899,,,,https://www.urbanladder.com/products/jubilee-artificial-plant?sku=HDATAPSSEGR2241&src=room
Jude Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/jude-artificial-plant?sku=HDATAPSSEGR2177&src=room
Kane Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/kane-artificial-plant?sku=HDATAPSSEGR2181&src=room
Tobias Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/tobias-artificial-plant?sku=HDATAPSSEGR2213&src=room
Yamileth Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/yamileth-artificial-plant?sku=HDATAPSSEGR2326&src=room
Zinnia Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/zinnia-artificial-plant?sku=HDATAPSSEGR2329&src=room
Everly Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/everly-artificial-plant?sku=HDATAPSSEGR2159&src=room
Fabian Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/fabian-artificial-plant?sku=HDATAPSSEGR2161&src=room
Finn Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/finn-artificial-plant?sku=HDATAPSSEGR2163&src=room
Geneva Artificial Plant,Only 3 Left,,"₹1,049",,,,https://www.urbanladder.com/products/geneva-artificial-plant?sku=HDATAPSSEGR2350&src=room
Jericho Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/jericho-artificial-plant?sku=HDATAPSSEGR2176&src=room
Juno Artificial Plant,Only 3 Left,,₹899,,,,https://www.urbanladder.com/products/juno-artificial-plant?sku=HDATAPSSEGR2242&src=room
Kensington Artificial Plant,Only 3 Left,,₹899,,,,https://www.urbanladder.com/products/kensington-artificial-plant?sku=HDATAPSSEGR2244&src=room
Pilar Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/pilar-artificial-plant?sku=HDATAPSSEGR2286&src=room
Astair Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/astair-artificial-plant?sku=HDATAPSSEGR2219&src=room
Billie Artificial Plant,Only 3 Left,,₹824,,,,https://www.urbanladder.com/products/billie-artificial-plant?sku=HDATAPSSEGR2366&src=room
Rowena Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/rowena-artificial-plant?sku=HDATAPSSEGR2298&src=room
Costaa Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/costaa-artificial-plant?sku=HDATAPSSEGR2147&src=room
Raymon Artificial Plant,Only 3 Left,,"₹1,349",,,,https://www.urbanladder.com/products/raymon-artificial-plant?sku=HDATAPSSEGR2152&src=room
Remy Artificial Plant,Only 3 Left,,"₹1,124",,,,https://www.urbanladder.com/products/remy-artificial-plant?sku=HDATAPSSEGR2223&src=room
Roma Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/roma-artificial-plant?sku=HDATAPSSEGR2294&src=room
Etta Artificial Plant,Only 2 Left,,"₹1,349",,,,https://www.urbanladder.com/products/etta-artificial-plant?sku=HDATAPSSEGR2345&src=room
Hadley Artificial Plant,Only 3 Left,,₹974,,,,https://www.urbanladder.com/products/hadley-artificial-plant?sku=HDATAPSSEGR2166&src=room
