name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder With Suction cup - 90 ml,,,,Featured,Rs. 499,Rs. 269,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947851?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:2ed42a6e-687a-4481-ba3f-edb949b4355b:2&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=Sf43d9&supc=SDL747144143&pogId=630207500449&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F630207500449%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL747144143%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder and Pacifier - Fresh Food Feeder, Infant Teether Nibbler Toys, for Toddlers & Kid- Combo of 2",,,,Featured,Rs. 699,Rs. 359,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947804?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:2ed42a6e-687a-4481-ba3f-edb949b4355b:3&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=Sf43d9&supc=SDL424676531&pogId=656354330260&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F656354330260%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL424676531%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder and Finger Toothbrush for Toddlers & Kid with hygiene case - Combo of 2,,,,Featured,Rs. 699,Rs. 359,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947793?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:2ed42a6e-687a-4481-ba3f-edb949b4355b:4&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=Sf43d9&supc=SDL379550968&pogId=649593100387&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F649593100387%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL379550968%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
APTAMIL Profutura 1 First Infant Milk 800g Infant Formula for Under 6 Months ( 800 gm ),,3 left!,,,"Rs. 4,995","Rs.  4,770",5% Off,4.5,(2),https://www.snapdeal.com/product/aptamil-profutura-1-first-infant/677960766877
Gerber Whole Wheat Infant Cereal for 6 Months + ( 269 gm ) Pack of 2,,5 left!,,,"Rs. 1,495","Rs.  1,495",,5.0,(1),https://www.snapdeal.com/product/gerber-whole-wheat-infant-cereal/636681122467
Heinz MultiGrain Biscuits for 6 Months + ( 300 gm ),,3 left!,,,Rs. 950,Rs.  875,8% Off,,,https://www.snapdeal.com/product/heinz-multigrain-biscuits-for-6/685310200264
Gerber Baby Food oatmeal banana Infant Cereal for 6 Months + ( 227 gm ),,4 left!,,,Rs. 649,Rs.  599,8% Off,4.699999999999999,(6),https://www.snapdeal.com/product/gerber-baby-food-oatmeal-banana/653422760284
Heinz Baby Pasta Stars Snack Foods for 6 Months + ( 250 gm ),,5 left!,,,Rs. 650,Rs.  599,8% Off,5.0,(2),https://www.snapdeal.com/product/heinz-baby-pasta-stars-snack/652858692058
Gerber GerberRice & Ban Apple Cereal Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 649,Rs.  599,8% Off,3.0,(4),https://www.snapdeal.com/product/gerber-gerberrice-ban-apple-cereal/675236096033
Gerber Whole Wheat Infant Cereal for 6 Months + ( 269 gm ) Pack of 2,,5 left!,,,"Rs. 1,495","Rs.  1,495",,5.0,(1),https://www.snapdeal.com/product/gerber-whole-wheat-infant-cereal/636681122467
Gerber Baby Food CINNAMON GRAHAM Snack Foods for 12 Months + ( 170 gm ),,,,,Rs. 549,Rs.  319,42% Off,4.0,(2),https://www.snapdeal.com/product/gerber-baby-food-cinnamon-graham/678166295188
Gerber Apple Harvest Snack Foods for 6 Months + ( 42 gm ),,2 left!,,,Rs. 595,Rs.  549,8% Off,3.0,(1),https://www.snapdeal.com/product/gerber-apple-harvest-snack-foods/683216387417
Gerber Oatmeal Apple Cinnamon Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  895,,5.0,(9),https://www.snapdeal.com/product/gerber-oatmeal-apple-cinnamon-infant/662047055860
APTAMIL Aptamil 3 Profutura Growing Up Milk 800g Infant Formula for 12 Months + ( 80 gm ),,4 left!,,,"Rs. 5,325","Rs.  5,089",4% Off,3.7,(3),https://www.snapdeal.com/product/aptamil-aptamil-3-profutura-growing/634126807454
Gerber Banana Vanilla & Mixed Berries Snack Foods for 6 Months + ( 56 gm ),,3 left!,,,"Rs. 1,295","Rs.  1,199",7% Off,,,https://www.snapdeal.com/product/gerber-banana-vanilla-mixed-berries/671391272081
cow and gate Baby Milk 2 from 6-12 Months Follow Up Formula for 6 Months + ( 800 gm ),,1 left!,,,"Rs. 2,995","Rs.  2,839",5% Off,5.0,(2),https://www.snapdeal.com/product/cow-and-gate-baby-milk/651887247630
HEINZ BABY CEREAL Rice vth garden veg Infant Cereal for 6 Months + ( 200 gm ),,5 left!,,,Rs. 899,Rs.  849,6% Off,5.0,(2),https://www.snapdeal.com/product/heinz-baby-cereal-rice-vth/619698786700
Gerber Gerber Banana Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 590,Rs.  549,7% Off,4.4,(35),https://www.snapdeal.com/product/gerber-gerber-banana-puffs-42g/666845389444
Heinz Oiginal Snack Foods for 6 Months + ( 300 gm ),,1 left!,,,Rs. 750,Rs.  699,7% Off,5.0,(1),https://www.snapdeal.com/product/heinz-oiginal-snack-foods-for/649587081324
Little Warriors BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon for food feeding (90ml) and Baby Fruit Shape Silicone Teether for Toddlers & Kid- Combo of 2,,,,Featured,Rs. 999,Rs. 439,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947784?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:2ed42a6e-687a-4481-ba3f-edb949b4355b:5&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=Sf43d9&supc=SDL359963294&pogId=653260680377&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-bpa-free-squeeze%2F653260680377%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359963294%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder and Finger Toothbrush for Toddlers & Kid with hygiene case - Combo of 2,,,,Featured,Rs. 599,Rs. 309,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947787?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:2ed42a6e-687a-4481-ba3f-edb949b4355b:6&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=Sf43d9&supc=SDL368435925&pogId=635871490987&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F635871490987%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL368435925%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder- 90 ml,,,,Featured,Rs. 499,Rs. 269,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947786?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:2ed42a6e-687a-4481-ba3f-edb949b4355b:7&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=Sf43d9&supc=SDL364670190&pogId=656438508932&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Finfant-baby-squeeze-food-grade%2F656438508932%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL364670190%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder  - 90 ml,,,,Featured,Rs. 499,Rs. 269,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947776?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:2ed42a6e-687a-4481-ba3f-edb949b4355b:8&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=Sf43d9&supc=SDL318150375&pogId=622883412967&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Finfant-baby-squeeze-food-grade%2F622883412967%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL318150375%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Heinz Cheesy Tomato Pasta Snack Foods for 6 Months + ( 720 gm ),,2 left!,,,"Rs. 1,595","Rs.  1,595",,,,https://www.snapdeal.com/product/heinz-cheesy-tomato-pasta-snack/660203750937
Gerber Organic Rice Cereal Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.1,(16),https://www.snapdeal.com/product/gerber-organic-rice-cereal-infant/650680578688
Gerber Ranch Snack Foods for Under 6 Months ( 42 gm ),,4 left!,,,Rs. 595,Rs.  549,8% Off,5.0,(1),https://www.snapdeal.com/product/gerber-ranch-snack-foods-for/661188078047
SMA Infant Formula for 6 Months + ( 800 gm ),,5 left!,,,"Rs. 2,499","Rs.  2,365",5% Off,5.0,(1),https://www.snapdeal.com/product/sma-infant-formula-for-6/660827897375
Gerber Rice & Banana Apple Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 799,Rs.  749,6% Off,5.0,(1),https://www.snapdeal.com/product/gerber-rice-banana-apple-infant/639104435190
Heinz Baby Porridge + Blueberry Porridge Infant Cereal for 6 Months + ( 0.7 kg ) Pack of 2,,5 left!,,,"Rs. 1,695","Rs.  1,695",,,,https://www.snapdeal.com/product/heinz-baby-porridge-blueberry-porridge/639450747145
Gerber Oatmeal Infant Cereal for 6 Months + ( 454 gm ) Pack of 2,,,,,"Rs. 1,750","Rs.  1,649",6% Off,5.0,(1),https://www.snapdeal.com/product/gerber-oatmeal-infant-cereal-for/643043082046
Heinz Baby Food Blueberry Oaty Porridge 240g Infant Cereal for 6 Months + ( 240 gm ),,1 left!,,,Rs. 750,Rs.  699,7% Off,4.8,(6),https://www.snapdeal.com/product/heinz-blueberry-oaty-porridge-240g/619836026242
