name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Gerber Gerber Vanilla Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 590,Rs.  539,9% Off,4.200000000000001,(10),https://www.snapdeal.com/product/gerber-gerber-vanilla-puffs-42g/669330505268#bcrumbSearch:baby%20food
Gerber Gerber Apple Cinnamon Puff 42g Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 490,Rs.  439,10% Off,4.4,(10),https://www.snapdeal.com/product/gerber-gerber-apple-cinnamon-puff/634675330027#bcrumbSearch:baby%20food
Gerber Gerber Baby Food MultiGrain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 580,Rs.  539,7% Off,4.200000000000001,(30),https://www.snapdeal.com/product/gerber-gerber-baby-food-multigrain/670327042945#bcrumbSearch:baby%20food
Gerber Gerber Baby Food Lil'Bits Oatmeal Banana Strawberry Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 660,Rs.  599,9% Off,4.3,(32),https://www.snapdeal.com/product/gerber-gerber-baby-food-lilbits/628776155331
Gerber Gerber Baby Food Multigrain Banana Apple Strawberry 227g Infant Cereal for 12 Months + ( 227 gm ),,,,,Rs. 700,Rs.  649,7% Off,4.3,(41),https://www.snapdeal.com/product/gerber-gerber-baby-food-multigrain/686544454603
Gerber Gerber Banana Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 590,Rs.  539,9% Off,4.4,(35),https://www.snapdeal.com/product/gerber-gerber-banana-puffs-42g/666845389444
Gerber Organic Rice Cereal Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.1,(16),https://www.snapdeal.com/product/gerber-organic-rice-cereal-infant/650680578688
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder With Suction cup - 90 ml,,,,Featured,Rs. 599,Rs. 259,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947847?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314662&websiteId=1&position=&trackerId=10.70.96.17:d2dbe595-3a39-4a6b-8b9c-049f1eb87605:1&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sf43d9&supc=SDL730883678&pogId=661083249567&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F661083249567%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL730883678%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon for food feeding (90ml) and Baby Fruit Shape Silicone Teether for Toddlers & Kid- Combo of 2,,,,Featured,Rs. 999,Rs. 419,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947838?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314662&websiteId=1&position=&trackerId=10.70.96.17:d2dbe595-3a39-4a6b-8b9c-049f1eb87605:2&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sf43d9&supc=SDL666896455&pogId=656776906922&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbpa-free-squeeze-style-bottle%2F656776906922%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL666896455%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder and Finger Toothbrush for Toddlers & Kid with hygiene case - Combo of 2,,,,Featured,Rs. 699,Rs. 349,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947793?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314662&websiteId=1&position=&trackerId=10.70.96.17:d2dbe595-3a39-4a6b-8b9c-049f1eb87605:3&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sf43d9&supc=SDL379550968&pogId=649593100387&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F649593100387%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL379550968%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder- 90 ml,,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947786?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314662&websiteId=1&position=&trackerId=10.70.96.17:d2dbe595-3a39-4a6b-8b9c-049f1eb87605:4&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sf43d9&supc=SDL364670190&pogId=656438508932&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Finfant-baby-squeeze-food-grade%2F656438508932%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL364670190%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gerber Baby Food MILD CHEDDAR Infant Cereal for 6 Months + ( 42 gm ),,7 left!,,,Rs. 480,Rs.  439,9% Off,2.6,(5),https://www.snapdeal.com/product/gerber-baby-food-mild-cheddar/668625600279
Tiny Tummies Handmade with Love BARLEY CEREAL Infant Cereal for 6 Months + ( 150 gm ),,,,,Rs. 299,Rs.  259,13% Off,1.5,(2),https://www.snapdeal.com/product/tiny-tummies-handmade-with-love/628606854805
Gerber Banana Vanilla Snack Foods for 6 Months + ( 28 gm ),,2 left!,,,Rs. 650,Rs.  599,8% Off,4.0,(1),https://www.snapdeal.com/product/gerber-banana-vanilla-snack-foods/668190083444
Gerber Gerber Baby Food Oatmeal Peach Apple Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 625,Rs.  575,8% Off,3.8,(6),https://www.snapdeal.com/product/gerber-gerber-baby-food-oatmeal/657267089066
Heinz Fruits and grains Infant Cereal for 6 Months + ( 240 gm ),,,,,Rs. 895,Rs.  825,8% Off,5.0,(1),https://www.snapdeal.com/product/heinz-fruits-and-grains-infant/665997216719
Gerber Vanilla Maple Snack Foods for 6 Months + ( 42 gm ),,3 left!,,,Rs. 595,Rs.  549,8% Off,4.0,(2),https://www.snapdeal.com/product/gerber-vanilla-maple-snack-foods/630734273481
HERB GERBER ARROWROOT Biscuits for 6 Months + ( 155 gm ),,6 left!,,,Rs. 549,Rs.  309,44% Off,,,https://www.snapdeal.com/product/herb-gerber-arrowroot-biscuits-for/685342975546
SMA SMA Pro First Infant Milk From Birth Infant Formula for Under 6 Months ( 800 gm ),,7 left!,,,"Rs. 2,499","Rs.  2,370",5% Off,4.0,(2),https://www.snapdeal.com/product/sma-sma-pro-first-infant/646724350853
Heinz Creamed Snack Foods for Under 6 Months ( 120 gm ),,6 left!,,,Rs. 350,Rs.  309,12% Off,5.0,(1),https://www.snapdeal.com/product/heinz-creamed-snack-foods-for/645379994303
Gerber Gerber Baby Food Peach Cereal Snack Snack Foods for 6 Months + ( 42 gm ),,2 left!,,,Rs. 595,Rs.  549,8% Off,5.0,(3),https://www.snapdeal.com/product/gerber-gerber-baby-food-peach/631123384453
APTAMIL Aptamil 4 Milk baby milk Powder 800g Follow Up Formula for 18 Months + ( 800 gm ),,1 left!,,,"Rs. 2,850","Rs.  2,691",6% Off,5.0,(2),https://www.snapdeal.com/product/aptamil-aptamil-4-milk-baby/674463004855
Heinz Baby Food FRUITS AND GRAINS Infant Cereal for 6 Months + ( 240 gm ),,4 left!,,,Rs. 890,Rs.  825,7% Off,,,https://www.snapdeal.com/product/heinz-baby-food-fruits-and/639779536413
Gerber Gerber Oatmeal Single Grain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,3.7,(10),https://www.snapdeal.com/product/gerber-gerber-oatmeal-single-grain/631133978823
Gerber Baby Food APPLE AND BLUEBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,5.0,(2),https://www.snapdeal.com/product/gerber-baby-food-apple-and/656096054303
Heinz Baby Food First Steps Cheesy Vegetable with Pasta Infant Cereal for 6 Months + ( 200 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.699999999999999,(3),https://www.snapdeal.com/product/heinz-baby-food-first-steps/656296514837
Gerber Baby Food VANILLA MAPLE Snack Foods for 6 Months + ( 42 gm ),,3 left!,,,Rs. 495,Rs.  449,9% Off,,,https://www.snapdeal.com/product/gerber-baby-food-vanilla-maple/621470992027
"Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder and Pacifier - Fresh Food Feeder, Infant Teether Nibbler Toys, for Toddlers & Kid- Combo of 2",,,,Featured,Rs. 699,Rs. 349,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947874?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314662&websiteId=1&position=&trackerId=10.70.96.17:778e9b64-6a93-4243-846c-fb74617946f8:1&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sf43d9&supc=SDL921635785&pogId=656802112927&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F656802112927%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL921635785%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder With Suction cup - 90 ml,,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947805?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314662&websiteId=1&position=&trackerId=10.70.96.17:778e9b64-6a93-4243-846c-fb74617946f8:2&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sf43d9&supc=SDL435738522&pogId=626983373520&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F626983373520%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL435738522%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon for food feeding (90ml) and Baby Fruit Shape Silicone Teether for Toddlers & Kid- Combo of 2,,,,Featured,Rs. 999,Rs. 419,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947784?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314662&websiteId=1&position=&trackerId=10.70.96.17:778e9b64-6a93-4243-846c-fb74617946f8:3&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sf43d9&supc=SDL359963294&pogId=653260680377&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-bpa-free-squeeze%2F653260680377%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359963294%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder and Finger Toothbrush for Toddlers & Kid with hygiene case - Combo of 2,,,,Featured,Rs. 599,Rs. 299,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947787?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314662&websiteId=1&position=&trackerId=10.70.96.17:778e9b64-6a93-4243-846c-fb74617946f8:4&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sf43d9&supc=SDL368435925&pogId=635871490987&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F635871490987%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL368435925%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gerber Baby Food GARDEN TOMATO Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 480,Rs.  439,9% Off,4.0,(3),https://www.snapdeal.com/product/gerber-baby-food-garden-tomato/679531793043
Gerber Oat Banana Strwb+WW Apple Blueberry Infant Cereal for 6 Months + ( 600 gm ),,,,,"Rs. 1,750","Rs.  1,649",6% Off,4.9,(8),https://www.snapdeal.com/product/gerber-oat-banana-strwbww-apple/659844797346
HEINZ BABY CEREAL baby porridge Infant Cereal for Under 6 Months ( 240 gm ),,6 left!,,,Rs. 790,Rs.  725,8% Off,4.5,(2),https://www.snapdeal.com/product/heinz-baby-cereal-baby-porridge/633978016671
Gerber Baby Food ORGANIC RICE CEREAL Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.3,(4),https://www.snapdeal.com/product/gerber-baby-food-organic-rice/684040258574
Heinz Cauliflower  Cheese Snack Foods for 6 Months + ( 200 gm ) Pack of 2,,3 left!,,,Rs. 495,Rs.  495,,,,https://www.snapdeal.com/product/heinz-cauliflower-cheese-snack-foods/653307093207
Gerber Banana Snack Foods for 12 Months + ( 396 gm ),,1 left!,,,Rs. 875,Rs.  825,6% Off,5.0,(1),https://www.snapdeal.com/product/gerber-banana-snack-foods-for/682798758985
Gerber Gerber Lil'Bits Whole Wheat Apple Blueberry Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.0,(7),https://www.snapdeal.com/product/gerber-gerber-lilbits-whole-wheat/642490078255
APTAMIL Aptamil MultiGrain & Berry Cereal Aptamil MultiGrain & Berry Cereal Infant Cereal for 6 Months + ( 200 gm ),,1 left!,,,Rs. 750,Rs.  699,7% Off,4.1,(8),https://www.snapdeal.com/product/aptamil-aptamil-multigrain-berry-cereal/669323182524
Gerber Whole Wheat Cereal Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.200000000000001,(6),https://www.snapdeal.com/product/gerber-whole-wheat-cereal-infant/670383259168
Gerber Fruits and grains Infant Cereal for 6 Months + ( 227 gm ) Pack of 2,,,,,"Rs. 1,750","Rs.  1,750",,,,https://www.snapdeal.com/product/gerber-fruits-and-grains-infant/631158004890
Hipp Organic Baby Milk Powder Infant Formula for Under 6 Months ( 800 gm ),,2 left!,,,"Rs. 3,995","Rs.  3,817",4% Off,4.3,(6),https://www.snapdeal.com/product/hipp-organic-baby-milk-powder/653508474090
Timios Mini Oaty Bites Mix Apple & Kiwi and Nuts & Berries Snack Foods for 18 Months + ( 120 gm ) Pack of 2,,,,,Rs. 320,Rs.  279,13% Off,5.0,(1),https://www.snapdeal.com/product/timios-mini-oaty-bites-mix/668261305748
Gerber Baby Food APPLE BLUBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/gerber-baby-food-apple-bluberry/649954351491
Timios Melts Apple & Cinnamon Snack Foods for 6 Months + ( 100 gm ) Pack of 2,,,,,Rs. 280,Rs.  239,15% Off,,,https://www.snapdeal.com/product/timios-melts-apple-cinnamon-snack/677886120394
APTAMIL Profutura Follow On Milk stage 2 Follow Up Formula for 6 Months + ( 800 gm ),,5 left!,,,"Rs. 5,325","Rs.  5,325",,5.0,(1),https://www.snapdeal.com/product/aptamil-profutura-follow-on-milk/632020949512
Gerber Sweet Potato Snack Foods for 6 Months + ( 42 gm ),,6 left!,,,Rs. 595,Rs.  549,8% Off,4.3,(6),https://www.snapdeal.com/product/gerber-sweet-potato-snack-foods/680515796527
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder With Suction cup - 90 ml,,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947851?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314662&websiteId=1&position=&trackerId=10.70.96.17:4a01318d-3668-4399-97f8-06f10e78b402:1&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sf43d9&supc=SDL747144143&pogId=630207500449&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F630207500449%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL747144143%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
