name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Tiny Tummies Handmade with Love Oatmeal Cereal Infant Cereal for 6 Months + ( 150 gm ),,7 left!,,,Rs. 299,Rs.  259,13% Off,4.0,(2),https://www.snapdeal.com/product/tiny-tummies-handmade-with-love/641134453835
"Gerber Banana Vanilla, Mixed Berries & Stra Snack Foods for Under 6 Months ( 84 gm ) Pack of 3",,1 left!,,,"Rs. 1,895","Rs.  1,895",,,,https://www.snapdeal.com/product/gerber-banana-vanilla-mixed-berries/677986646981
Hipp Organic Baby Milk Powder Follow Up Formula for 12 Months + ( 600 gm ),,1 left!,,,"Rs. 3,995","Rs.  3,792",5% Off,,,https://www.snapdeal.com/product/hipp-organic-baby-milk-powder/623934948288
Heinz Creamed Snack Foods for Under 6 Months ( 120 gm ),,,,,Rs. 350,Rs.  309,12% Off,5.0,(1),https://www.snapdeal.com/product/heinz-creamed-snack-foods-for/645379994303
Gerber Gerber Baby Food MultiGrain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 890,Rs.  849,5% Off,4.1,(29),https://www.snapdeal.com/product/gerber-gerber-baby-food-multigrain/670327042945
Gerber Truly Tropical Blend Snack Foods for Under 6 Months ( 28 gm ),,,,,Rs. 650,Rs.  599,8% Off,,,https://www.snapdeal.com/product/gerber-truly-tropical-blend-snack/663430499457
Enfamil Infant Formula for Under 6 Months ( 553 gm ),,5 left!,,,"Rs. 4,999","Rs.  4,759",5% Off,,,https://www.snapdeal.com/product/enfamil-infant-formula-for-under/685826794766
Heinz Banana + Mango & Apricot Snack Foods for 6 Months + ( 120 gm ),,3 left!,,,Rs. 695,Rs.  695,,,,https://www.snapdeal.com/product/heinz-banana-mango-apricot-snack/627594250208
Gerber Baby Food APPLE AND BLUEBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 649,Rs.  599,8% Off,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-apple-and/656096054303
Gerber Whole Wheat  Apple Blueberry Infant Cereal for 6 Months + ( 227 gm ),,3 left!,,,Rs. 649,Rs.  599,8% Off,3.4000000000000004,(9),https://www.snapdeal.com/product/gerber-whole-wheat-apple-blueberry/665421179526
Gerber Puffs Sweet Potato Snack Foods for 6 Months + ( 42 gm ),,3 left!,,,Rs. 595,Rs.  539,9% Off,5.0,(3),https://www.snapdeal.com/product/gerber-puffs-sweet-potato-snack/665419112903
Tiny Tummies Handmade with Love KHICHDI MIX Infant Cereal for 6 Months + ( 150 gm ),,7 left!,,,Rs. 299,Rs.  259,13% Off,,,https://www.snapdeal.com/product/tiny-tummies-handmade-with-love/658924745210
Heinz Rice Pudding Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  309,12% Off,,,https://www.snapdeal.com/product/heinz-rice-pudding-snack-foods/675731959998
Gerber Rice Infant Cereal for 6 Months + ( 269 gm ) Pack of 2,,3 left!,,,"Rs. 1,995","Rs.  1,995",,,,https://www.snapdeal.com/product/gerber-rice-infant-cereal-for/648508855581
Gerber Banana Apple Pear Snack Foods for Under 6 Months ( 226 gm ),,4 left!,,,Rs. 475,Rs.  419,12% Off,,,https://www.snapdeal.com/product/gerber-banana-apple-pear-snack/671181037775
First Weaning Makhana (Fox nuts) instant porridge mix enriched with dry fruits Infant Cereal for 6 Months + ( 100 gm ),,,,,Rs. 370,Rs.  329,11% Off,,,https://www.snapdeal.com/product/first-weaning-makhana-fox-nuts/660869851320
Heinz Rice Pudding Snack Foods for 6 Months + ( 240 gm ) Pack of 2,,,,,Rs. 595,Rs.  595,,,,https://www.snapdeal.com/product/heinz-rice-pudding-snack-foods/649273338219
"Gerber Apricot Mixed Fruit, Bananas Apples & P Snack Foods for 12 months + ( 452 gm ) Pack of 2",,4 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-apricot-mixed-fruit-bananas/641844982357
Gerber OATMEAL Infant Cereal for 6 Months + ( 454 gm ),,7 left!,,,"Rs. 1,599","Rs.  1,499",6% Off,,,https://www.snapdeal.com/product/gerber-oatmeal-infant-cereal-for/641049850366
Heinz Rice Snack Foods for Under 6 Months ( 120 gm ),,,,,Rs. 350,Rs.  309,12% Off,5.0,(1),https://www.snapdeal.com/product/heinz-rice-snack-foods-for/656818543776
Gerber Baby Food OATMEAL BANANA Infant Cereal for 6 Months + ( 227 gm ),,5 left!,,,Rs. 649,Rs.  599,8% Off,4.3,(9),https://www.snapdeal.com/product/gerber-baby-food-oatmeal-banana/638139376485
Gerber Mixed Berries Snack Foods for Under 6 Months ( 28 gm ),,,,,Rs. 650,Rs.  599,8% Off,,,https://www.snapdeal.com/product/gerber-mixed-berries-snack-foods/684810846221
APTAMIL Infant Formula for 12 months + ( 800 gm ),,5 left!,,,"Rs. 5,325","Rs.  5,325",,,,https://www.snapdeal.com/product/aptamil-infant-formula-for-12/651494134588
Gerber Baby Food VANILLA Snack Foods for 6 Months + ( 42 gm ),,1 left!,,,Rs. 499,Rs.  469,6% Off,4.6000000000000005,(14),https://www.snapdeal.com/product/gerber-baby-food-vanilla-snack/632373099210
Gerber Rice Infant Cereal for Under 6 Months ( 227 gm ),,2 left!,,,Rs. 625,Rs.  575,8% Off,5.0,(8),https://www.snapdeal.com/product/gerber-rice-infant-cereal-for/669049781916
Gerber Apple Cinnamon Snack Foods for 6 Months + ( 42 gm ),,2 left!,,,Rs. 595,Rs.  595,,,,https://www.snapdeal.com/product/gerber-apple-cinnamon-snack-foods/653922662869
SMA Pro Follow Up Formula for 6 Months + ( 800 gm ),,,,,"Rs. 2,499","Rs.  2,351",6% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/sma-pro-follow-up-formula/671740192794
"Heinz Apple, Pear & Banana Puree Snack Foods for 6 Months + ( 100 gm )",,1 left!,,,Rs. 395,Rs.  339,14% Off,4.200000000000001,(5),https://www.snapdeal.com/product/heinz-apple-pear-banana-puree/655793873807
Gerber Baby Food GARDEN TOMATO +VEGGIE DIP Infant Cereal for 6 Months + ( 84 gm ),,5 left!,,,Rs. 975,Rs.  925,5% Off,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-garden-tomato/668957300627
Gerber OATMEAL Infant Cereal for 6 Months + ( 454 gm ),,5 left!,,,"Rs. 1,599","Rs.  1,499",6% Off,,,https://www.snapdeal.com/product/gerber-oatmeal-infant-cereal-for/623403372337
Gerber Assorted Flavour Snack Foods for 6 Months + ( 452 gm ),,4 left!,,,Rs. 895,Rs.  825,8% Off,,,https://www.snapdeal.com/product/gerber-assorted-flavour-snack-foods/647586635366
Heinz Fruits and grains Infant Cereal for 6 Months + ( 200 gm ),,,,,Rs. 895,Rs.  849,5% Off,,,https://www.snapdeal.com/product/heinz-fruits-and-grains-infant/646942930334
Heinz Cauliflower Broccoli Cheese Snack Foods for Under 6 Months ( 120 gm ),,,,,Rs. 350,Rs.  309,12% Off,5.0,(1),https://www.snapdeal.com/product/heinz-cauliflower-broccoli-cheese-snack/673023345545
Gerber Gerber Vanilla Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,3 left!,,,Rs. 599,Rs.  539,10% Off,3.7,(6),https://www.snapdeal.com/product/gerber-gerber-vanilla-puffs-42g/669330505268
Gerber Vanilla Maple Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 499,Rs.  469,6% Off,4.0,(2),https://www.snapdeal.com/product/gerber-vanilla-maple-snack-foods/630734273481
Gerber Baby Food LIL CRUNCHIES VEGGIE DIP Infant Cereal for 6 Months + ( 42 gm ),,6 left!,,,Rs. 475,Rs.  419,12% Off,4.200000000000001,(15),https://www.snapdeal.com/product/gerber-baby-food-lil-crunchies/680473378832
Heinz Reduced Sugar Snack Foods for Under 6 Months ( 150 gm ),,,,,Rs. 495,Rs.  495,,,,https://www.snapdeal.com/product/heinz-reduced-sugar-snack-foods/641650477646
Gerber Truly Tropical Blend Snack Foods for 6 Months + ( 28 gm ),,,,,Rs. 650,Rs.  599,8% Off,,,https://www.snapdeal.com/product/gerber-truly-tropical-blend-snack/648520096647
Gerber Baby Food oatmeal banana Infant Cereal for 6 Months + ( 227 gm ),,6 left!,,,Rs. 649,Rs.  599,8% Off,4.699999999999999,(6),https://www.snapdeal.com/product/gerber-baby-food-oatmeal-banana/653422760284
Gerber Baby Food SWEET POTATO Snack Foods for 6 Months + ( 42 gm ),,6 left!,,,Rs. 485,Rs.  439,9% Off,4.4,(14),https://www.snapdeal.com/product/gerber-baby-food-sweet-potato/626825958096
HEINZ BABY CEREAL baby porridge Infant Cereal for Under 6 Months ( 240 gm ),,7 left!,,,Rs. 790,Rs.  725,8% Off,4.5,(2),https://www.snapdeal.com/product/heinz-baby-cereal-baby-porridge/633978016671
Gerber Apples Cherries Snack Foods for Under 6 Months ( 226 gm ),,,,,Rs. 475,Rs.  475,,,,https://www.snapdeal.com/product/gerber-apples-cherries-snack-foods/669420575788
SMA Follow Up Formula for 12 Months + ( 1600 gm ),,5 left!,,,"Rs. 4,999","Rs.  4,716",6% Off,,,https://www.snapdeal.com/product/sma-follow-up-formula-for/672356589343
Heinz Chocolate Pudding Snack Foods for 6 Months + ( 360 gm ),,5 left!,,,Rs. 850,Rs.  850,,,,https://www.snapdeal.com/product/heinz-chocolate-pudding-snack-foods/669084289652
Gerber Baby Food MULTIGRAIN CEREAL Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 649,Rs.  599,8% Off,4.8,(8),https://www.snapdeal.com/product/gerber-baby-food-multigrain-cereal/653050162365
Gerber Apple Cinnamon + Vanilla Snack Foods for Under 6 Months ( 84 gm ) Pack of 2,,1 left!,,,"Rs. 1,175","Rs.  1,099",6% Off,,,https://www.snapdeal.com/product/gerber-apple-cinnamon-vanilla-snack/676183720814
APTAMIL Infant Formula for Under 6 Months ( 1600 gm ) Pack of 2,,3 left!,,,"Rs. 6,895","Rs.  6,895",,,,https://www.snapdeal.com/product/aptamil-infant-formula-for-under/663040765644
Heinz Banana Biscotti Snack Snack Foods for 6 Months + ( 180 gm ),,1 left!,,,Rs. 995,Rs.  925,7% Off,,,https://www.snapdeal.com/product/heinz-banana-biscotti-snack-snack/685896193528
Heinz Baby Food Blueberry Oaty Porridge 240g Infant Cereal for 6 Months + ( 240 gm ),,2 left!,,,Rs. 750,Rs.  750,,4.8,(6),https://www.snapdeal.com/product/heinz-blueberry-oaty-porridge-240g/619836026242
Hipp Organic Infant Formula for 6 Months + ( 600 gm ),,1 left!,,,"Rs. 3,995","Rs.  3,995",,,,https://www.snapdeal.com/product/hipp-organic-infant-formula-for/621487730031
Gerber Banana Snack Foods for 6 Months + ( 226 gm ),,1 left!,,,Rs. 475,Rs.  419,12% Off,,,https://www.snapdeal.com/product/gerber-banana-snack-foods-for/626529883115
Gerber Gerber Baby Food Oatmeal Single Grain Cereal 4+Month Infant Cereal for 6 Months + ( 227 gm ),,5 left!,,,Rs. 890,Rs.  849,5% Off,4.3,(15),https://www.snapdeal.com/product/gerber-gerber-baby-food-oatmeal/686830710629
Heinz Cheesy Tomato Pasta Snack Foods for Under 6 Months ( 120 gm ),,,,,Rs. 350,Rs.  309,12% Off,,,https://www.snapdeal.com/product/heinz-cheesy-tomato-pasta-snack/625757516037
APTAMIL Infant Formula for Under 6 Months ( 800 gm ),,3 left!,,,"Rs. 4,995","Rs.  4,995",,,,https://www.snapdeal.com/product/aptamil-infant-formula-for-under/618768779433
Gerber Apple Blueberry Snack Foods for 6 Months + ( 226 gm ),,,,,Rs. 475,Rs.  419,12% Off,3.7,(3),https://www.snapdeal.com/product/gerber-apple-blueberry-snack-foods/618477496525
HEINZ BABY CEREAL Rice vth garden veg Infant Cereal for 6 Months + ( 200 gm ),,5 left!,,,Rs. 899,Rs.  849,6% Off,5.0,(2),https://www.snapdeal.com/product/heinz-baby-cereal-rice-vth/619698786700
Gerber Baby Food RANCH Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 495,Rs.  449,9% Off,,,https://www.snapdeal.com/product/gerber-baby-food-ranch-snack/680915576233
Gerber Apples + Apples & Cherries Snack Foods for 12 months + ( 452 gm ) Pack of 2,,1 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-apples-apples-cherries-snack/653541155015
Gerber Gerber Whole Wheat Apple Blueberry Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,3 left!,,,Rs. 649,Rs.  599,8% Off,4.4,(18),https://www.snapdeal.com/product/gerber-gerber-whole-wheat-apple/653111550124
Heinz Banana Snack Foods for 12 Months + ( 60 gm ),,5 left!,,,Rs. 395,Rs.  395,,3.0,(2),https://www.snapdeal.com/product/heinz-banana-snack-foods-for/674333677736
First Weaning Oats (Oatmeal) Cereal enriched with dry fruits Infant Cereal for 6 Months + ( 200 gm ),,,,,Rs. 320,Rs.  320,,,,https://www.snapdeal.com/product/first-weaning-oats-oatmeal-cereal/653405109580
Gerber Banana Mixed Berries Snack Foods for 6 Months + ( 226 gm ),,,,,Rs. 475,Rs.  419,12% Off,5.0,(2),https://www.snapdeal.com/product/gerber-banana-mixed-berries-snack/645587517023
APTAMIL aptamil Hungry first infant milk Infant Formula for Under 6 Months ( 800 gm ),,1 left!,,,"Rs. 1,250","Rs.  1,149",8% Off,,,https://www.snapdeal.com/product/aptamil-aptamil-hungry-first-infant/633545567796
Heinz Chocolate  Pudding Snack Foods for 6 Months + ( 200 gm ) Pack of 2,,,,,Rs. 495,Rs.  439,11% Off,,,https://www.snapdeal.com/product/heinz-chocolate-pudding-snack-foods/675867952709
Gerber GERBER Single-Grain Rice Puffs Peach Infant Cereal for 6 Months + ( 270 gm ) Pack of 2,,1 left!,,,"Rs. 1,995","Rs.  1,995",,,,https://www.snapdeal.com/product/gerber-gerber-singlegrain-rice-puffs/673070907339
Gerber Tomato Snack Foods for 6 Months + ( 42 gm ) Pack of 6,,1 left!,,,"Rs. 3,450","Rs.  3,450",,,,https://www.snapdeal.com/product/gerber-tomato-snack-foods-for/638912228589
Hipp Organic Baby Milk Powder Infant Formula for Under 6 Months ( 800 gm ),,1 left!,,,"Rs. 3,995","Rs.  3,792",5% Off,4.3,(6),https://www.snapdeal.com/product/hipp-organic-baby-milk-powder/653508474090
Heinz Mixed fruits Snack Foods for 6 Months + ( 60 gm ),,3 left!,,,Rs. 395,Rs.  349,12% Off,,,https://www.snapdeal.com/product/heinz-mixed-fruits-snack-foods/664453632818
Heinz Porridge Creamy Fruit Yoghurt Infant Cereal for 6 Months + ( 0.7 kg ) Pack of 2,,,,,"Rs. 1,695","Rs.  1,695",,,,https://www.snapdeal.com/product/heinz-porridge-creamy-fruit-yoghurt/686907406236
APTAMIL Infant Formula for Under 6 Months ( 1600 gm ) Pack of 2,,3 left!,,,"Rs. 6,895","Rs.  6,542",5% Off,,,https://www.snapdeal.com/product/aptamil-infant-formula-for-under/620347401954
Gerber Banana Vanilla & Mixed Berries Snack Foods for 6 Months + ( 56 gm ),,1 left!,,,"Rs. 1,295","Rs.  1,199",7% Off,,,https://www.snapdeal.com/product/gerber-banana-vanilla-mixed-berries/671391272081
Gerber Rice Infant Cereal for Under 6 Months ( 454 gm ),,,,,"Rs. 1,495","Rs.  1,495",,,,https://www.snapdeal.com/product/gerber-rice-infant-cereal-for/680434601429
Heinz MultiGrain Biscuits for 6 Months + ( 150 gm ),,,,,Rs. 495,Rs.  495,,,,https://www.snapdeal.com/product/heinz-multigrain-biscuits-for-6/678881046438
SMA Infant Formula for 12 Months + ( 800 gm ),,6 left!,,,"Rs. 2,499","Rs.  2,351",6% Off,5.0,(2),https://www.snapdeal.com/product/sma-infant-formula-for-12/638232728159
Gerber Apricot Mixed Fruit Snack Foods for Under 6 Months ( 678 gm ) Pack of 3,,1 left!,,,"Rs. 1,295","Rs.  1,295",,,,https://www.snapdeal.com/product/gerber-apricot-mixed-fruit-snack/673415676901
Gerber Baby Food APPLE BLUBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 649,Rs.  599,8% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/gerber-baby-food-apple-bluberry/649954351491
Heinz Mango And Apricot Biscotti Snack Snack Foods for 6 Months + ( 60 gm ),,3 left!,,,Rs. 395,Rs.  349,12% Off,4.1,(12),https://www.snapdeal.com/product/heinz-mango-and-apricot-biscotti/667444766519
