name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder With Suction cup - 90 ml,,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947851?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:ba9f570a-c0db-49ba-a60d-44ffc3a47f8e:2&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sf43d9&supc=SDL747144143&pogId=630207500449&brand=Little+Warriors&metricsType=CPC&fp=50.012635835228714&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F630207500449%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL747144143%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder With Suction cup - 90 ml,,,,Featured,Rs. 599,Rs. 259,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947847?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:ba9f570a-c0db-49ba-a60d-44ffc3a47f8e:3&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sf43d9&supc=SDL730883678&pogId=661083249567&brand=Little+Warriors&metricsType=CPC&fp=50.012635835228714&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F661083249567%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL730883678%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon for food feeding (90ml) and Baby Fruit Shape Silicone Teether for Toddlers & Kid- Combo of 2,,,,Featured,Rs. 999,Rs. 419,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947838?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:ba9f570a-c0db-49ba-a60d-44ffc3a47f8e:4&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sf43d9&supc=SDL666896455&pogId=656776906922&brand=Little+Warriors&metricsType=CPC&fp=50.012635835228714&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbpa-free-squeeze-style-bottle%2F656776906922%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL666896455%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Heinz Broccoli Cheese Snack Foods for 6 Months + ( 0.5 gm ),,3 left!,,,Rs. 595,Rs.  549,8% Off,,,https://www.snapdeal.com/product/heinz-broccoli-cheese-snack-foods/669145925847
HEINZ BABY CEREAL baby porridge Infant Cereal for Under 6 Months ( 240 gm ),,6 left!,,,Rs. 790,Rs.  725,8% Off,4.5,(2),https://www.snapdeal.com/product/heinz-baby-cereal-baby-porridge/633978016671
Heinz Baby Food Heinz Blueberry Oaty Porridge 240g Infant Cereal for 6 Months + ( 240 gm ),,1 left!,,,Rs. 750,Rs.  699,7% Off,5.0,(4),https://www.snapdeal.com/product/heinz-baby-food-heinz-blueberry/632063910326
Gerber Apple & Sweet Potato Snack Foods for Under 6 Months ( 84 gm ) Pack of 2,,3 left!,,,"Rs. 1,175","Rs.  1,175",,,,https://www.snapdeal.com/product/gerber-apple-sweet-potato-snack/649357832981
Gerber Oatmeal Banana Infant Cereal for Under 6 Months ( 1362 gm ) Pack of 6,,5 left!,,,"Rs. 5,150","Rs.  5,150",,,,https://www.snapdeal.com/product/gerber-oatmeal-banana-infant-cereal/664663672755
Heinz Rice Snack Foods for Under 6 Months ( 120 gm ),,,,,Rs. 350,Rs.  309,12% Off,5.0,(1),https://www.snapdeal.com/product/heinz-rice-snack-foods-for/656818543776
Heinz Baby Food Heinz Creamy Oat & Apple Porridge 240g Infant Cereal for 6 Months + ( 240 gm ),,1 left!,,,Rs. 750,Rs.  699,7% Off,4.3,(9),https://www.snapdeal.com/product/heinz-baby-food-heinz-creamy/622499751354
Gerber Gerber Oatmeal Apple Cinnamon Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  825,8% Off,5.0,(5),https://www.snapdeal.com/product/gerber-gerber-oatmeal-apple-cinnamon/621857576114
SMA Pro Milk Powder stage 2 Follow Up Formula for 6 Months + ( 800 gm ),,1 left!,,,"Rs. 2,500","Rs.  2,371",5% Off,5.0,(4),https://www.snapdeal.com/product/sma-pro-milk-powder-stage/671011127613
Gerber Sweet Potato + Vanilla Snack Foods for Under 6 Months ( 84 gm ) Pack of 2,,,,,"Rs. 1,175","Rs.  1,175",,,,https://www.snapdeal.com/product/gerber-sweet-potato-vanilla-snack/674566623528
APTAMIL Aptamil Multigrain Fruit Muesli Multigrain Fruit Muesli 275g Infant Cereal for 6 Months + ( 275 gm ),,1 left!,,,Rs. 795,Rs.  749,6% Off,5.0,(1),https://www.snapdeal.com/product/aptamil-fruit-infant-cereal-for/636183874581
Gerber Apple Cinnamon Snack Foods for Under 6 Months ( 42 gm ),,7 left!,,,Rs. 595,Rs.  549,8% Off,3.5,(2),https://www.snapdeal.com/product/gerber-apple-cinnamon-snack-foods/676523551538
Gerber Lil Bits Whole Wheat Apple Blueberry Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,3.5,(4),https://www.snapdeal.com/product/gerber-lil-bits-whole-wheat/649373577717
Heinz Baby Porridge Infant Cereal for 6 Months + ( 240 gm ),,4 left!,,,Rs. 895,Rs.  825,8% Off,3.299999999999999,(3),https://www.snapdeal.com/product/heinz-baby-porridge-infant-cereal/628062211020
Heinz Peach Mango & Banana Puree Snack Foods for 6 Months + ( 100 gm ),,2 left!,,,Rs. 395,Rs.  395,,,,https://www.snapdeal.com/product/heinz-peach-mango-banana-puree/684210816815
Gerber Gerber Vanilla Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 590,Rs.  539,9% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/gerber-gerber-vanilla-puffs-42g/669330505268
"Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder and Pacifier - Fresh Food Feeder, Infant Teether Nibbler Toys, for Toddlers & Kid- Combo of 2",,,,Featured,Rs. 799,Rs. 419,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947834?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:ba9f570a-c0db-49ba-a60d-44ffc3a47f8e:5&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sf43d9&supc=SDL625769197&pogId=640303427891&brand=Little+Warriors&metricsType=CPC&fp=50.012635835228714&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F640303427891%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL625769197%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder and Finger Toothbrush for Toddlers & Kid with hygiene case - Combo of 2,,,,Featured,Rs. 699,Rs. 349,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947793?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:ba9f570a-c0db-49ba-a60d-44ffc3a47f8e:6&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sf43d9&supc=SDL379550968&pogId=649593100387&brand=Little+Warriors&metricsType=CPC&fp=50.012635835228714&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F649593100387%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL379550968%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon for food feeding (90ml) and Baby Fruit Shape Silicone Teether for Toddlers & Kid- Combo of 2,,,,Featured,Rs. 999,Rs. 419,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947784?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:ba9f570a-c0db-49ba-a60d-44ffc3a47f8e:7&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sf43d9&supc=SDL359963294&pogId=653260680377&brand=Little+Warriors&metricsType=CPC&fp=50.012635835228714&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-bpa-free-squeeze%2F653260680377%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359963294%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder- 90 ml,,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947786?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:ba9f570a-c0db-49ba-a60d-44ffc3a47f8e:8&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sf43d9&supc=SDL364670190&pogId=656438508932&brand=Little+Warriors&metricsType=CPC&fp=50.012635835228714&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Finfant-baby-squeeze-food-grade%2F656438508932%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL364670190%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gerber Baby Food GARDEN TOMATO +VEGGIE DIP Infant Cereal for 6 Months + ( 84 gm ),,,,,Rs. 990,Rs.  925,7% Off,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-garden-tomato/668957300627
Gerber Baby Food APPLE AND BLUEBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-apple-and/656096054303
"Gerber Banana Vanilla, Mixed Berries & Stra Snack Foods for Under 6 Months ( 84 gm ) Pack of 3",,3 left!,,,"Rs. 1,895","Rs.  1,895",,,,https://www.snapdeal.com/product/gerber-banana-vanilla-mixed-berries/677986646981
Heinz Creamed Porridge Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  309,12% Off,5.0,(3),https://www.snapdeal.com/product/heinz-creamed-porridge-snack-foods/630440166593
SMA Pro Follow Up Formula for 6 Months + ( 800 gm ),,,,,"Rs. 2,499","Rs.  2,370",5% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/sma-pro-follow-up-formula/671740192794
Gerber Baby Food BANANA COOKIES Snack Foods for 6 Months + ( 142 gm ),,,,,Rs. 590,Rs.  584,1% Off,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-banana-cookies/646843184213
Hipp Organic Baby Milk Powder Infant Formula for Under 6 Months ( 800 gm ),,4 left!,,,"Rs. 3,995","Rs.  3,817",4% Off,4.3,(6),https://www.snapdeal.com/product/hipp-organic-baby-milk-powder/653508474090
Heinz Cauliflower  Cheese Snack Foods for 6 Months + ( 200 gm ) Pack of 2,,4 left!,,,Rs. 595,Rs.  595,,,,https://www.snapdeal.com/product/heinz-cauliflower-cheese-snack-foods/623325690395
