name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Little Warriors BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon for food feeding (90ml) and Baby Fruit Shape Silicone Teether for Toddlers & Kid- Combo of 2,,,,Featured,Rs. 999,Rs. 419,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947838?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:01783cbd-b4a9-446c-a54e-0f868cd77f0d:2&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=Sf43d9&supc=SDL666896455&pogId=656776906922&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbpa-free-squeeze-style-bottle%2F656776906922%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL666896455%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder With Suction cup - 90 ml,,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947805?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:01783cbd-b4a9-446c-a54e-0f868cd77f0d:3&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=Sf43d9&supc=SDL435738522&pogId=626983373520&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F626983373520%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL435738522%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder and Finger Toothbrush for Toddlers & Kid with hygiene case - Combo of 2,,,,Featured,Rs. 599,Rs. 349,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947789?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:01783cbd-b4a9-446c-a54e-0f868cd77f0d:4&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=Sf43d9&supc=SDL376140397&pogId=636001768453&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F636001768453%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL376140397%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hipp Organic Infant Formula for 12 Months + ( 800 gm ),,5 left!,,,"Rs. 2,850","Rs.  2,710",5% Off,4.8,(4),https://www.snapdeal.com/product/hipp-organic-infant-formula-for/645187737160
Heinz Cheesy Tomato Pasta Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  309,12% Off,4.0,(2),https://www.snapdeal.com/product/heinz-cheesy-tomato-pasta-snack/627804751499
Gerber Vanilla Maple Snack Foods for 12 Months + ( 84 gm ) Pack of 2,,1 left!,,,"Rs. 1,175","Rs.  1,175",,,,https://www.snapdeal.com/product/gerber-vanilla-maple-snack-foods/659931627145
Heinz Baby Pasta Stars Snack Foods for 6 Months + ( 250 gm ),,6 left!,,,Rs. 650,Rs.  599,8% Off,5.0,(2),https://www.snapdeal.com/product/heinz-baby-pasta-stars-snack/652858692058
HEINZ BABY CEREAL baby porridge Infant Cereal for Under 6 Months ( 240 gm ),,6 left!,,,Rs. 790,Rs.  725,8% Off,4.5,(2),https://www.snapdeal.com/product/heinz-baby-cereal-baby-porridge/633978016671
Gerber Vanilla Maple Snack Foods for 6 Months + ( 42 gm ),,7 left!,,,Rs. 595,Rs.  549,8% Off,5.0,(2),https://www.snapdeal.com/product/gerber-vanilla-maple-snack-foods/625317773854
Nestle Wheat Infant Cereal for 6 Months + ( 800 gm ) Pack of 2,,3 left!,,,"Rs. 1,595","Rs.  1,499",6% Off,5.0,(1),https://www.snapdeal.com/product/nestle-wheat-infant-cereal-for/682661244765
Heinz Reduced Sugar Snack Foods for 6 Months + ( 150 gm ),,3 left!,,,Rs. 495,Rs.  449,9% Off,5.0,(2),https://www.snapdeal.com/product/heinz-reduced-sugar-snack-foods/650099180919
Gerber Peach Snack Foods for 6 Months + ( 42 gm ),,7 left!,,,Rs. 595,Rs.  549,8% Off,,,https://www.snapdeal.com/product/gerber-peach-snack-foods-for/652046265216
Gerber Baby Food BANANA COOKIES Snack Foods for 6 Months + ( 142 gm ),,,,,Rs. 590,Rs.  539,9% Off,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-banana-cookies/646843184213
Gerber Blueberry Snack Foods for 6 Months + ( 42 gm ),,1 left!,,,Rs. 595,Rs.  549,8% Off,4.699999999999999,(6),https://www.snapdeal.com/product/gerber-blueberry-snack-foods-for/671577863689
"Heinz First Steps Multigrain with Cauliflower, Broccoli & Cheese Infant Cereal for Under 6 Months ( 2000 gm )",,1 left!,,,Rs. 750,Rs.  625,17% Off,5.0,(2),https://www.snapdeal.com/product/heinz-first-steps-multigrain-with/667220907109
APTAMIL Baby Smooth Rice organic baby rice Infant Cereal for Under 6 Months ( 100 gm ),,1 left!,,,Rs. 635,Rs.  575,9% Off,4.0,(1),https://www.snapdeal.com/product/aptamil-organic-baby-rice-infant/630344424010
Gerber Fruits and grains Infant Cereal for 6 Months + ( 227 gm ) Pack of 3,,,,,"Rs. 2,595","Rs.  2,595",,,,https://www.snapdeal.com/product/gerber-fruits-and-grains-infant/643381617273
Gerber Apple Cinnamon Snack Foods for Under 6 Months ( 42 gm ),,1 left!,,,Rs. 595,Rs.  549,8% Off,3.5,(2),https://www.snapdeal.com/product/gerber-apple-cinnamon-snack-foods/676523551538
Gerber Banana Apple Straw + Oat Peach Apple Infant Cereal for 6 Months + ( 600 gm ),,,,,"Rs. 1,750","Rs.  1,649",6% Off,5.0,(2),https://www.snapdeal.com/product/gerber-banana-apple-straw-oat/649873597735
Little Warriors BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon for food feeding (90ml) and Baby Fruit Shape Silicone Teether for Toddlers & Kid- Combo of 2,,,,Featured,Rs. 999,Rs. 419,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947784?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:01783cbd-b4a9-446c-a54e-0f868cd77f0d:5&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=Sf43d9&supc=SDL359963294&pogId=653260680377&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-bpa-free-squeeze%2F653260680377%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359963294%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder and Finger Toothbrush for Toddlers & Kid with hygiene case - Combo of 2,,,,Featured,Rs. 599,Rs. 299,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947787?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:01783cbd-b4a9-446c-a54e-0f868cd77f0d:6&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=Sf43d9&supc=SDL368435925&pogId=635871490987&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F635871490987%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL368435925%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder- 90 ml,,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947786?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:01783cbd-b4a9-446c-a54e-0f868cd77f0d:7&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=Sf43d9&supc=SDL364670190&pogId=656438508932&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Finfant-baby-squeeze-food-grade%2F656438508932%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL364670190%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon for food feeding (90ml) and Baby Fruit Shape Silicone Teether for Toddlers & Kid- Combo of 2,,,,Featured,Rs. 999,Rs. 349,59% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947773?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:01783cbd-b4a9-446c-a54e-0f868cd77f0d:8&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=Sf43d9&supc=SDL297940059&pogId=626824032114&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-bpa-free-squeeze%2F626824032114%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297940059%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gerber Garden Tomato Snack Foods for 6 Months + ( 42 gm ),,5 left!,,,Rs. 595,Rs.  549,8% Off,4.4,(5),https://www.snapdeal.com/product/gerber-garden-tomato-snack-foods/654309504884
Heinz Cheesy Tomato Pasta Snack Foods for Under 6 Months ( 120 gm ),,,,,Rs. 350,Rs.  309,12% Off,,,https://www.snapdeal.com/product/heinz-cheesy-tomato-pasta-snack/625757516037
APTAMIL Profutura Follow On Milk stage 2 Follow Up Formula for 6 Months + ( 800 gm ),,5 left!,,,"Rs. 5,325","Rs.  5,325",,5.0,(1),https://www.snapdeal.com/product/aptamil-profutura-follow-on-milk/632020949512
Gerber Apple Cinnamon + Banana + Vanilla Snack Foods for Under 6 Months ( 126 gm ) Pack of 3,,1 left!,,,"Rs. 1,750","Rs.  1,750",,5.0,(1),https://www.snapdeal.com/product/gerber-apple-cinnamon-banana-vanilla/623456348205
Gerber Very Bery Blend Snack Foods for 6 Months + ( 28 gm ),,,,,Rs. 650,Rs.  599,8% Off,5.0,(4),https://www.snapdeal.com/product/gerber-very-bery-blend-snack/670707543000
Gerber Baby Food oatmeal banana Infant Cereal for 6 Months + ( 227 gm ),,4 left!,,,Rs. 649,Rs.  599,8% Off,4.699999999999999,(6),https://www.snapdeal.com/product/gerber-baby-food-oatmeal-banana/653422760284
"First Weaning Organic Multi Millets, Sathu Maavu enriched with dry fruits Infant Cereal for 12 Months + ( 200 gm )",,,,,Rs. 340,Rs.  340,,,,https://www.snapdeal.com/product/first-weaning-organic-multi-millets/678705443190
Gerber Apple Cinnamon + Banana + BB + Peach Snack Foods for 6 Months + ( 168 gm ),,1 left!,,,"Rs. 2,295","Rs.  2,295",,5.0,(1),https://www.snapdeal.com/product/gerber-apple-cinnamon-banana-bb/621527369652
