name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Heinz Rice Snack Foods for Under 6 Months ( 120 gm ),,,,,Rs. 350,Rs.  350,,5.0,(1),https://www.snapdeal.com/product/heinz-rice-snack-foods-for/656818543776
Hipp Organic Infant Formula for Under 6 Months ( 800 gm ),,1 left!,,,"Rs. 3,995","Rs.  3,995",,5.0,(5),https://www.snapdeal.com/product/hipp-organic-infant-formula-for/673059332525
"Gerber Apricot Mixed Fruit, Bananas Apples & P Snack Foods for 12 months + ( 452 gm ) Pack of 2",,4 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-apricot-mixed-fruit-bananas/641844982357
Gerber Baby Food OATMEAL BANANA Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  895,,4.3,(9),https://www.snapdeal.com/product/gerber-baby-food-oatmeal-banana/638139376485
Gerber Gerber Apple Cinnamon Puff 42g Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  595,,4.4,(10),https://www.snapdeal.com/product/gerber-gerber-apple-cinnamon-puff/634675330027
Gerber Baby Food ORGANIC RICE CEREAL Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 699,Rs.  699,,4.3,(4),https://www.snapdeal.com/product/gerber-baby-food-organic-rice/684040258574
Gerber Pears + Banana Mixed Beries Snack Foods for 6 Months + ( 226 gm ),,2 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-pears-banana-mixed-beries/677930816589
Gerber Apple Blueberry Snack Foods for 6 Months + ( 226 gm ),,,,,Rs. 475,Rs.  475,,3.7,(3),https://www.snapdeal.com/product/gerber-apple-blueberry-snack-foods/618477496525
Heinz Baby Food Blueberry Oaty Porridge 240g Infant Cereal for 6 Months + ( 240 gm ),,2 left!,,,Rs. 750,Rs.  750,,4.8,(6),https://www.snapdeal.com/product/heinz-blueberry-oaty-porridge-240g/619836026242
HEINZ BABY CEREAL baby porridge Infant Cereal for Under 6 Months ( 240 gm ),,7 left!,,,Rs. 790,Rs.  790,,4.5,(2),https://www.snapdeal.com/product/heinz-baby-cereal-baby-porridge/633978016671
Gerber Gerber Vanilla Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 599,Rs.  599,,3.9000000000000004,(7),https://www.snapdeal.com/product/gerber-gerber-vanilla-puffs-42g/669330505268
Heinz Banana Snack Foods for 6 Months + ( 0.45 gm ),,4 left!,,,Rs. 950,Rs.  950,,,,https://www.snapdeal.com/product/heinz-banana-snack-foods-for/629596580707
Gerber Lil Bits Whole Wheat Apple Blueberry Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 699,Rs.  699,,4.3,(3),https://www.snapdeal.com/product/gerber-lil-bits-whole-wheat/649373577717
"Gerber Baby Food Whole Wheat Apple , Blueberry Cereal 227g 8+Month Infant Cereal for 6 Months + ( 227 gm )",,5 left!,,,Rs. 699,Rs.  699,,4.6000000000000005,(30),https://www.snapdeal.com/product/gerber-baby-food-whole-wheat/648243743425
"Heinz First Steps Multigrain with Carrot, Sweetcorn & Cheese Infant Cereal for 6 Months + ( 200 gm )",,1 left!,,,Rs. 695,Rs.  695,,5.0,(1),https://www.snapdeal.com/product/heinz-first-steps-multigrain-with/647444731075
Gerber Baby Food GARDEN TOMATO +VEGGIE DIP Infant Cereal for 6 Months + ( 84 gm ),,,,,Rs. 975,Rs.  975,,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-garden-tomato/668957300627
Gerber Gerber Probiotic Oatmeal Peach Apple Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  895,,4.5,(35),https://www.snapdeal.com/product/gerber-gerber-probiotic-oatmeal-peach/683823514229
Heinz Pear  Banana Snack Foods for 6 Months + ( 200 gm ) Pack of 2,,1 left!,,,Rs. 750,Rs.  750,,,,https://www.snapdeal.com/product/heinz-pear-banana-snack-foods/639887161414
Gerber Baby Food LIL CRUNCHIES VEGGIE DIP Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 475,Rs.  475,,4.200000000000001,(15),https://www.snapdeal.com/product/gerber-baby-food-lil-crunchies/680473378832
Heinz Oiginal Snack Foods for 6 Months + ( 300 gm ),,3 left!,,,Rs. 750,Rs.  750,,5.0,(1),https://www.snapdeal.com/product/heinz-oiginal-snack-foods-for/649587081324
Gerber Baby RICE BANANA APPLE Infant Cereal for 6 Months + ( 227 gm ),,4 left!,,,Rs. 699,Rs.  699,,4.5,(4),https://www.snapdeal.com/product/gerber-baby-rice-banana-apple/636316119833
Gerber Baby Food APPLE BLUBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 649,Rs.  649,,3.9000000000000004,(15),https://www.snapdeal.com/product/gerber-baby-food-apple-bluberry/649954351491
Gerber Cinnamon Graham Snack Foods for 18 Months + ( 250 gm ) Pack of 2,,,,,"Rs. 1,295","Rs.  1,295",,,,https://www.snapdeal.com/product/gerber-cinnamon-graham-snack-foods/647561794052
Tiny Tummies Handmade with Love Oatmeal Cereal Infant Cereal for 6 Months + ( 150 gm ),,7 left!,,,Rs. 299,Rs.  299,,4.0,(2),https://www.snapdeal.com/product/tiny-tummies-handmade-with-love/641134453835
Gerber Gerber Whole Wheat Apple Blueberry Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,2 left!,,,Rs. 649,Rs.  649,,4.4,(18),https://www.snapdeal.com/product/gerber-gerber-whole-wheat-apple/653111550124
Gerber Baby Food APPLE AND BLUEBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 649,Rs.  649,,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-apple-and/656096054303
HEINZ BABY CEREAL OATY BANANA PORRIDGE Infant Cereal for 6 Months + ( 240 gm ),,6 left!,,,Rs. 799,Rs.  799,,,,https://www.snapdeal.com/product/heinz-baby-cereal-oaty-banana/674918539287
Hipp Organic Baby Milk Powder Infant Formula for Under 6 Months ( 800 gm ),,1 left!,,,"Rs. 3,995","Rs.  3,995",,4.3,(6),https://www.snapdeal.com/product/hipp-organic-baby-milk-powder/653508474090
APTAMIL Aptamil Multigrain Fruit Muesli Multigrain Fruit Muesli 275g Infant Cereal for 6 Months + ( 275 gm ),,1 left!,,,Rs. 795,Rs.  795,,5.0,(1),https://www.snapdeal.com/product/aptamil-fruit-infant-cereal-for/636183874581
Gerber Baby Food GARDEN TOMATO Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 475,Rs.  475,,4.0,(3),https://www.snapdeal.com/product/gerber-baby-food-garden-tomato/679531793043
Heinz Baby Food Heinz Creamy Oat & Apple Porridge 240g Infant Cereal for 6 Months + ( 240 gm ),,1 left!,,,Rs. 750,Rs.  750,,4.3,(9),https://www.snapdeal.com/product/heinz-baby-food-heinz-creamy/622499751354
Heinz Chocolate  Pudding Snack Foods for 6 Months + ( 200 gm ) Pack of 2,,,,,Rs. 595,Rs.  595,,,,https://www.snapdeal.com/product/heinz-chocolate-pudding-snack-foods/671403689060
Heinz Cheesy Tomato Pasta Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  350,,4.0,(2),https://www.snapdeal.com/product/heinz-cheesy-tomato-pasta-snack/627804751499
Gerber Gerber Baby Food Oatmeal Single Grain Cereal 4+Month Infant Cereal for 6 Months + ( 227 gm ),,5 left!,,,Rs. 890,Rs.  890,,4.4,(16),https://www.snapdeal.com/product/gerber-gerber-baby-food-oatmeal/686830710629
Heinz Baby Food First Steps Cheesy Vegetable with Pasta Infant Cereal for 6 Months + ( 200 gm ),,,,,Rs. 749,Rs.  749,,4.699999999999999,(3),https://www.snapdeal.com/product/heinz-baby-food-first-steps/656296514837
Gerber Baby Food BANANA CREAM Infant Cereal for 6 Months + ( 42 gm ),,6 left!,,,Rs. 595,Rs.  595,,3.9000000000000004,(7),https://www.snapdeal.com/product/gerber-baby-food-banana-cream/672334437153
Gerber Whole Wheat Infant Cereal for 6 Months + ( 269 gm ) Pack of 2,,,,,"Rs. 1,495","Rs.  1,495",,5.0,(1),https://www.snapdeal.com/product/gerber-whole-wheat-infant-cereal/636681122467
Gerber Baby Food RANCH Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 495,Rs.  495,,,,https://www.snapdeal.com/product/gerber-baby-food-ranch-snack/680915576233
Gerber Rice Cereal - 454G (16oz) Infant Cereal for 6 Months + ( 454 gm ),,,,,"Rs. 1,495","Rs.  1,495",,5.0,(1),https://www.snapdeal.com/product/gerber-rice-cereal-454g-16oz/669251412518
cow and gate Cow And Gate Banana Porridge 125g Infant Cereal for 6 Months + ( 125 gm ),,1 left!,,,Rs. 750,Rs.  750,,3.8,(4),https://www.snapdeal.com/product/cow-and-gate-cow-and/647477197687
Heinz Creamy Oat & Apple Porridge  Infant Cereal for 6 Months + ( 240 gm ),,,,,Rs. 895,Rs.  895,,5.0,(1),https://www.snapdeal.com/product/heinz-creamy-oat-apple-porridge/674495362611
Heinz Mango And Apricot Biscotti Snack Snack Foods for 6 Months + ( 60 gm ),,3 left!,,,Rs. 395,Rs.  395,,4.1,(12),https://www.snapdeal.com/product/heinz-mango-and-apricot-biscotti/667444766519
Heinz Pear & Banana Snack Foods for 6 Months + ( 200 gm ) Pack of 2,,1 left!,,,Rs. 595,Rs.  595,,,,https://www.snapdeal.com/product/heinz-pear-banana-snack-foods/643679146623
Hipp Organic Infant Formula for 12 Months + ( 800 gm ),,7 left!,,,"Rs. 2,850","Rs.  2,850",,4.8,(4),https://www.snapdeal.com/product/hipp-organic-infant-formula-for/645187737160
Heinz Baby Porridge Infant Cereal for 6 Months + ( 240 gm ),,,,,Rs. 895,Rs.  895,,3.299999999999999,(3),https://www.snapdeal.com/product/heinz-baby-porridge-infant-cereal/628062211020
Gerber Sweet Potato Snack Foods for 6 Months + ( 42 gm ),,3 left!,,,Rs. 595,Rs.  595,,4.3,(6),https://www.snapdeal.com/product/gerber-sweet-potato-snack-foods/680515796527
Heinz Fruits and grains Infant Cereal for 6 Months + ( 240 gm ),,,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/heinz-fruits-and-grains-infant/660058030742
Gerber Baby Food OATMEAL PEACH APPLE Infant Cereal for 6 Months + ( 227 gm ),,7 left!,,,Rs. 699,Rs.  699,,4.5,(23),https://www.snapdeal.com/product/gerber-baby-food-oatmeal-peach/625500467838
Gerber Banana Mixed Berries Snack Foods for 6 Months + ( 226 gm ),,,,,Rs. 475,Rs.  475,,5.0,(2),https://www.snapdeal.com/product/gerber-banana-mixed-berries-snack/645587517023
Heinz Baby food Summer Fruit Multigrain 240G Infant Cereal for 6 Months + ( 240 gm ),,1 left!,,,Rs. 680,Rs.  680,,3.9000000000000004,(7),https://www.snapdeal.com/product/heinz-summer-fruit-multigrain-240g/619076686876
APTAMIL Profutura Growing Up Milk Stage 3 Infant Formula for 12 Months + ( 800 gm ),,4 left!,,,"Rs. 5,325","Rs.  5,325",,5.0,(2),https://www.snapdeal.com/product/aptamil-profutura-growing-up-milk/673166108013
Gerber Mild Cheddar Snack Foods for 12 Months + ( 126 gm ) Pack of 3,,,,,"Rs. 1,750","Rs.  1,750",,,,https://www.snapdeal.com/product/gerber-mild-cheddar-snack-foods/680468880408
Heinz Fruits and grains Infant Cereal for 6 Months + ( 240 gm ),,,,,Rs. 895,Rs.  895,,5.0,(1),https://www.snapdeal.com/product/heinz-fruits-and-grains-infant/665997216719
Hipp Organic Infant Formula for 12 Months + ( 600 gm ),,1 left!,,,"Rs. 3,995","Rs.  3,995",,5.0,(2),https://www.snapdeal.com/product/hipp-organic-infant-formula-for/677426236457
Gerber Apple Harvest Snack Foods for 6 Months + ( 42 gm ),,1 left!,,,Rs. 595,Rs.  595,,3.0,(1),https://www.snapdeal.com/product/gerber-apple-harvest-snack-foods/683216387417
Heinz Banana Snack Foods for 12 Months + ( 60 gm ),,5 left!,,,Rs. 395,Rs.  395,,3.0,(2),https://www.snapdeal.com/product/heinz-banana-snack-foods-for/674333677736
Gerber Apple Cinnamon + Sweet Potato Snack Foods for Under 6 Months ( 84 gm ) Pack of 2,,,,,"Rs. 1,175","Rs.  1,175",,,,https://www.snapdeal.com/product/gerber-apple-cinnamon-sweet-potato/682285931877
APTAMIL Profutura Growing Up Milk Stage 3 Infant Formula for 12 Months + ( 800 gm ),,4 left!,,,"Rs. 5,325","Rs.  5,325",,5.0,(2),https://www.snapdeal.com/product/aptamil-profutura-growing-up-milk/673166108013
Heinz Baby food Summer Fruit Multigrain 240G Infant Cereal for 6 Months + ( 240 gm ),,1 left!,,,Rs. 680,Rs.  680,,3.9000000000000004,(7),https://www.snapdeal.com/product/heinz-summer-fruit-multigrain-240g/619076686876
Heinz Assorted Infant Cereal for 6 Months + ( 200 gm ),,,,,Rs. 895,Rs.  895,,4.699999999999999,(7),https://www.snapdeal.com/product/heinz-assorted-infant-cereal-for/642540917945
APTAMIL Growing Up Milk 3  - 1-2 years Follow Up Formula for 12 Months + ( 800 gm ),,,,,"Rs. 3,495","Rs.  3,495",,5.0,(1),https://www.snapdeal.com/product/aptamil-growing-up-milk-3/657124048721
Heinz Broccoli Cheese Snack Foods for 6 Months + ( 0.5 gm ),,,,,Rs. 595,Rs.  595,,,,https://www.snapdeal.com/product/heinz-broccoli-cheese-snack-foods/669145925847
Gerber Multigrain Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 890,Rs.  890,,4.5,(6),https://www.snapdeal.com/product/gerber-multigrain-infant-cereal-for/644083268460
Heinz Fruits and grains Infant Cereal for 6 Months + ( 240 gm ),,,,,Rs. 895,Rs.  895,,5.0,(1),https://www.snapdeal.com/product/heinz-fruits-and-grains-infant/665997216719
Gerber Gerber Whole Wheat Whole Grain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  895,,4.699999999999999,(6),https://www.snapdeal.com/product/gerber-gerber-whole-wheat-whole/658694231617
Gerber Apples Snack Foods for Under 6 Months ( 226 gm ),,1 left!,,,Rs. 475,Rs.  475,,,,https://www.snapdeal.com/product/gerber-apples-snack-foods-for/687175817692
Gerber AC + Vanilla + Peach + Blueberry Snack Foods for 6 Months + ( 168 gm ),,,,,"Rs. 2,295","Rs.  2,295",,5.0,(1),https://www.snapdeal.com/product/gerber-ac-vanilla-peach-blueberry/682174023773
Gerber Gerber Oatmeal SingleGrain Cereal 227g + Vanilla Puffs 42g Infant Cereal for 6 Months + ( 269 gm ),,3 left!,,,"Rs. 1,050","Rs.  1,050",,4.0,(1),https://www.snapdeal.com/product/gerber-gerber-oatmeal-singlegrain-cereal/643740247369
Gerber Rice & Banana Apple Infant Cereal for Under 6 Months ( 227 gm ),,1 left!,,,Rs. 895,Rs.  895,,5.0,(1),https://www.snapdeal.com/product/gerber-rice-banana-apple-infant/648882588136
APTAMIL Infant Formula for 6 Months + ( 800 gm ),,2 left!,,,"Rs. 11,075","Rs.  11,075",,,,https://www.snapdeal.com/product/aptamil-infant-formula-for-6/674834183637
Gerber Baby Food oatmeal banana Infant Cereal for 6 Months + ( 227 gm ),,6 left!,,,Rs. 649,Rs.  649,,4.699999999999999,(6),https://www.snapdeal.com/product/gerber-baby-food-oatmeal-banana/653422760284
APTAMIL Aptamil 3 Profutura Growing Up Milk 800g Infant Formula for 12 Months + ( 80 gm ),,4 left!,,,"Rs. 5,325","Rs.  5,325",,5.0,(2),https://www.snapdeal.com/product/aptamil-aptamil-3-profutura-growing/634126807454
APTAMIL Aptamil 2 Profutura Follow On Milk 800g Follow Up Formula for 6 Months + ( 800 gm ),,6 left!,,,"Rs. 3,750","Rs.  3,750",,4.699999999999999,(3),https://www.snapdeal.com/product/aptamil-aptamil-2-profutura-follow/619803031910
