name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
APTAMIL Infant Formula for Under 6 Months ( 1600 gm ) Pack of 2,,3 left!,,,"Rs. 6,895","Rs.  6,895",,,,https://www.snapdeal.com/product/aptamil-infant-formula-for-under/620347401954#bcrumbSearch:baby%20food
Gerber Gerber Rice Banana Apple Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  895,,4.200000000000001,(20),https://www.snapdeal.com/product/gerber-gerber-rice-banana-apple/624860343882#bcrumbSearch:baby%20food
Heinz Banana Biscotti Snack Snack Foods for 6 Months + ( 60 gm ),,5 left!,,,Rs. 395,Rs.  395,,4.0,(6),https://www.snapdeal.com/product/heinz-banana-biscotti-snack-snack/625068395174#bcrumbSearch:baby%20food
Heinz Baby Food First Steps Cheesy Vegetable with Pasta Infant Cereal for 6 Months + ( 200 gm ),,,,,Rs. 749,Rs.  749,,4.699999999999999,(3),https://www.snapdeal.com/product/heinz-baby-food-first-steps/656296514837#bcrumbSearch:baby%20food
SMA Pro Follow Up Formula for 6 Months + ( 800 gm ),,,,,"Rs. 2,499","Rs.  2,499",,3.9000000000000004,(7),https://www.snapdeal.com/product/sma-pro-follow-up-formula/671740192794#bcrumbSearch:baby%20food
Heinz MultiGrain Biscuits for 6 Months + ( 300 gm ),,4 left!,,,Rs. 950,Rs.  950,,,,https://www.snapdeal.com/product/heinz-multigrain-biscuits-for-6/685310200264#bcrumbSearch:baby%20food
Gerber Vanilla Snack Foods for 6 Months + ( 42 gm ),,1 left!,,,Rs. 595,Rs.  595,,4.9,(9),https://www.snapdeal.com/product/gerber-vanilla-snack-foods-for/635088832957#bcrumbSearch:baby%20food
Gerber Gerber Baby food Rice Banana Apple Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  895,,4.4,(8),https://www.snapdeal.com/product/gerber-gerber-baby-food-rice/624402645789
Gerber Lil Bits Whole Wheat Apple Blueberry Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 699,Rs.  699,,4.3,(3),https://www.snapdeal.com/product/gerber-lil-bits-whole-wheat/649373577717
Heinz Rusks 4m+ Reduced Sugar Farley's Snack Foods for 6 Months + ( 150 gm ),,,,,Rs. 495,Rs.  495,,4.8,(5),https://www.snapdeal.com/product/heinz-rusks-4m-reduced-sugar/635200320887
APTAMIL Aptamil 3 Profutura Growing Up Milk 800g Infant Formula for 12 Months + ( 80 gm ),,4 left!,,,"Rs. 5,325","Rs.  5,325",,5.0,(2),https://www.snapdeal.com/product/aptamil-aptamil-3-profutura-growing/634126807454
Gerber Banana Orange Medley + Apple Cherries Snack Foods for 6 Months + ( 452 gm ),,3 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-banana-orange-medley-apple/669460677524
"Gerber Baby Food rice banana,whole wheat Infant Cereal for 6 Months + ( 454 gm )",,,,,"Rs. 1,299","Rs.  1,299",,3.7,(3),https://www.snapdeal.com/product/gerber-baby-food-rice-bananawhole/647752448562
Heinz Mango And Apricot Biscotti Snack Snack Foods for 6 Months + ( 60 gm ),,3 left!,,,Rs. 395,Rs.  395,,4.1,(12),https://www.snapdeal.com/product/heinz-mango-and-apricot-biscotti/667444766519
SMA Follow Up Formula for 12 Months + ( 800 gm ),,,,,"Rs. 2,499","Rs.  2,499",,4.0,(1),https://www.snapdeal.com/product/sma-follow-up-formula-for/678953443470
Heinz Oiginal Snack Foods for 6 Months + ( 300 gm ),,3 left!,,,Rs. 750,Rs.  750,,5.0,(1),https://www.snapdeal.com/product/heinz-oiginal-snack-foods-for/649587081324
Heinz Baby Porridge  Infant Cereal for 6 Months + ( 1.8 kg ) Pack of 6,,1 left!,,,"Rs. 4,795","Rs.  4,795",,,,https://www.snapdeal.com/product/heinz-baby-porridge-infant-cereal/635153062546
Gerber Baby Food ORGANIC RICE CEREAL Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 699,Rs.  699,,4.3,(4),https://www.snapdeal.com/product/gerber-baby-food-organic-rice/684040258574
"Gerber Banana , Vanilla Snack Foods for 12 Months + ( 56 gm ) Pack of 2",,1 left!,,,"Rs. 1,295","Rs.  1,295",,4.0,(1),https://www.snapdeal.com/product/gerber-banana-vanilla-snack-foods/648764779094
Gerber Vanilla Maple Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 499,Rs.  499,,4.0,(2),https://www.snapdeal.com/product/gerber-vanilla-maple-snack-foods/630734273481
Heinz Broccoli Cheese Snack Foods for 6 Months + ( 0.6 gm ),,5 left!,,,Rs. 850,Rs.  850,,,,https://www.snapdeal.com/product/heinz-broccoli-cheese-snack-foods/642084787542
"Heinz First Steps Multigrain with Carrot, Sweetcorn & Cheese Infant Cereal for 6 Months + ( 200 gm )",,1 left!,,,Rs. 695,Rs.  695,,5.0,(1),https://www.snapdeal.com/product/heinz-first-steps-multigrain-with/647444731075
Gerber Baby Food VANILLA Snack Foods for 6 Months + ( 42 gm ),,1 left!,,,Rs. 499,Rs.  499,,4.6000000000000005,(14),https://www.snapdeal.com/product/gerber-baby-food-vanilla-snack/632373099210
Gerber Whole Wheat  Apple Blueberry Infant Cereal for 6 Months + ( 227 gm ),,3 left!,,,Rs. 649,Rs.  649,,3.4000000000000004,(9),https://www.snapdeal.com/product/gerber-whole-wheat-apple-blueberry/665421179526
Heinz Baby Food Heinz Blueberry Oaty Porridge 240g Infant Cereal for 6 Months + ( 240 gm ),,1 left!,,,Rs. 750,Rs.  750,,5.0,(4),https://www.snapdeal.com/product/heinz-baby-food-heinz-blueberry/632063910326
Gerber Baby Food VANILLA MAPLE Snack Foods for 6 Months + ( 42 gm ),,4 left!,,,Rs. 495,Rs.  495,,,,https://www.snapdeal.com/product/gerber-baby-food-vanilla-maple/621470992027
Gerber Baby Food GARDEN TOMATO +VEGGIE DIP Infant Cereal for 6 Months + ( 84 gm ),,5 left!,,,Rs. 975,Rs.  975,,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-garden-tomato/668957300627
Heinz Cauliflower Broccoli Cheese Snack Foods for Under 6 Months ( 120 gm ),,,,,Rs. 350,Rs.  350,,5.0,(1),https://www.snapdeal.com/product/heinz-cauliflower-broccoli-cheese-snack/673023345545
Gerber Baby Food MULTIGRAIN CEREAL Infant Cereal for 6 Months + ( 227 gm ),,7 left!,,,Rs. 649,Rs.  649,,4.8,(8),https://www.snapdeal.com/product/gerber-baby-food-multigrain-cereal/653050162365
Gerber Baby Food LIL CRUNCHIES VEGGIE DIP Infant Cereal for 6 Months + ( 42 gm ),,6 left!,,,Rs. 475,Rs.  475,,4.200000000000001,(15),https://www.snapdeal.com/product/gerber-baby-food-lil-crunchies/680473378832
APTAMIL Aptamil Multigrain Fruit Muesli Multigrain Fruit Muesli 275g Infant Cereal for 6 Months + ( 275 gm ),,1 left!,,,Rs. 795,Rs.  795,,5.0,(1),https://www.snapdeal.com/product/aptamil-fruit-infant-cereal-for/636183874581
"Gerber Banana , Apple , Pear Snack Foods for 6 Months + ( 226 gm ) Pack of 2",,1 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-banana-apple-pear-snack/629273662806
Gerber Baby RICE BANANA APPLE Infant Cereal for 6 Months + ( 227 gm ),,4 left!,,,Rs. 699,Rs.  699,,4.5,(4),https://www.snapdeal.com/product/gerber-baby-rice-banana-apple/636316119833
Heinz Cauliflower Broccoli Cheese Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  350,,3.8,(5),https://www.snapdeal.com/product/heinz-cauliflower-broccoli-cheese-snack/626986165352
Gerber Gerber Whole Wheat Whole Grain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  895,,4.699999999999999,(6),https://www.snapdeal.com/product/gerber-gerber-whole-wheat-whole/658694231617
APTAMIL Profutura Follow On Milk stage 2 Follow Up Formula for 6 Months + ( 800 gm ),,5 left!,,,"Rs. 5,325","Rs.  5,325",,5.0,(1),https://www.snapdeal.com/product/aptamil-profutura-follow-on-milk/632020949512
Tiny Tummies ORGANIC AMARANTH BABY CEREAL AMARANTH CEREAL Infant Cereal for 6 Months + ( 150 gm ),,,,,Rs. 299,Rs.  299,,,,https://www.snapdeal.com/product/tiny-tummies-organic-amaranth-baby/653285582992
Nestle Multi grains Infant Cereal for 6 Months + ( 400 gm ),,2 left!,,,Rs. 895,Rs.  895,,4.0,(1),https://www.snapdeal.com/product/nestle-multi-grains-infant-cereal/661915441029
Gerber Rice Infant Cereal for Under 6 Months ( 227 gm ),,2 left!,,,Rs. 625,Rs.  625,,5.0,(8),https://www.snapdeal.com/product/gerber-rice-infant-cereal-for/669049781916
Heinz Cheesy Tomato Patsa Snack Foods for 6 Months + ( 240 gm ) Pack of 2,,,,,Rs. 595,Rs.  595,,,,https://www.snapdeal.com/product/heinz-cheesy-tomato-patsa-snack/645516201755
Timios Mini Oaty Bites Mix Apple & Kiwi and Nuts & Berries Snack Foods for 18 Months + ( 120 gm ) Pack of 2,,,,,Rs. 320,Rs.  320,,5.0,(1),https://www.snapdeal.com/product/timios-mini-oaty-bites-mix/668261305748
APTAMIL Aptamil MultiGrain & Berry Cereal Aptamil MultiGrain & Berry Cereal Infant Cereal for 6 Months + ( 200 gm ),,1 left!,,,Rs. 750,Rs.  750,,4.3,(7),https://www.snapdeal.com/product/aptamil-aptamil-multigrain-berry-cereal/669323182524
Gerber Gerber Whole Wheat Apple Blueberry Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,3 left!,,,Rs. 649,Rs.  649,,4.4,(18),https://www.snapdeal.com/product/gerber-gerber-whole-wheat-apple/653111550124
Gerber Baby Food CINNAMON GRAHAM Snack Foods for 12 Months + ( 170 gm ),,5 left!,,,Rs. 549,Rs.  399,27% Off,4.0,(2),https://www.snapdeal.com/product/gerber-baby-food-cinnamon-graham/678166295188
"First Weaning Rice & Moong dal porridge mix, 9 months+ enriched with dry fruits Infant Cereal for 6 Months + ( 300 gm )",,,,,Rs. 337,Rs.  337,,,,https://www.snapdeal.com/product/first-weaning-rice-moong-dal/652520796359
Hipp Organic Baby Milk Powder Infant Formula for Under 6 Months ( 800 gm ),,1 left!,,,"Rs. 3,995","Rs.  3,995",,4.3,(6),https://www.snapdeal.com/product/hipp-organic-baby-milk-powder/653508474090
Gerber Apricot Mixed Fruit Snack Foods for Under 6 Months ( 226 gm ),,5 left!,,,Rs. 475,Rs.  475,,5.0,(2),https://www.snapdeal.com/product/gerber-apricot-mixed-fruit-snack/633506817572
Gerber Gerber Baby Food Oatmeal Single Grain Cereal 4+Month Infant Cereal for 6 Months + ( 227 gm ),,5 left!,,,Rs. 890,Rs.  890,,4.4,(16),https://www.snapdeal.com/product/gerber-gerber-baby-food-oatmeal/686830710629
Nestle Wheat Infant Cereal for 6 Months + ( 800 gm ) Pack of 2,,1 left!,,,"Rs. 1,595","Rs.  1,595",,5.0,(1),https://www.snapdeal.com/product/nestle-wheat-infant-cereal-for/682661244765
Gerber Gerber Oatmeal Singlegrain Cereal 227g + Vanilla Puffs 42g Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,"Rs. 1,995","Rs.  1,995",,5.0,(2),https://www.snapdeal.com/product/gerber-gerber-oatmeal-singlegrain-cereal/619501504398
Heinz Baby Food Blueberry Oaty Porridge 240g Infant Cereal for 6 Months + ( 240 gm ),,2 left!,,,Rs. 750,Rs.  750,,4.8,(6),https://www.snapdeal.com/product/heinz-blueberry-oaty-porridge-240g/619836026242
Gerber Banana Cream Snack Foods for 6 Months + ( 42 gm ),,6 left!,,,Rs. 595,Rs.  595,,,,https://www.snapdeal.com/product/gerber-banana-cream-snack-foods/633565157089
"Gerber Baby Food Whole Wheat Apple , Blueberry Cereal 227g 8+Month Infant Cereal for 6 Months + ( 227 gm )",,5 left!,,,Rs. 699,Rs.  699,,4.6000000000000005,(30),https://www.snapdeal.com/product/gerber-baby-food-whole-wheat/648243743425
APTAMIL Profutura 1 First Infant Milk 800g Infant Formula for Under 6 Months ( 800 gm ),,4 left!,,,"Rs. 3,250","Rs.  3,250",,4.5,(2),https://www.snapdeal.com/product/aptamil-profutura-1-first-infant/677960766877
Gerber Sweet Potato Snack Foods for 6 Months + ( 42 gm ),,3 left!,,,Rs. 595,Rs.  595,,4.3,(6),https://www.snapdeal.com/product/gerber-sweet-potato-snack-foods/680515796527
Gerber Oatmeal Cereal Infant Cereal for 6 Months + ( 280 gm ),,2 left!,,,Rs. 699,Rs.  699,,4.8,(4),https://www.snapdeal.com/product/gerber-oatmeal-cereal-infant-cereal/685940915465
Tiny Tummies Handmade with Love FOXNUT CEREAL Infant Cereal for 6 Months + ( 150 gm ),,,,,Rs. 325,Rs.  325,,,,https://www.snapdeal.com/product/tiny-tummies-handmade-with-love/627721007531
SMA SMA Pro First Infant Milk From Birth Infant Formula for Under 6 Months ( 800 gm ),,,,,"Rs. 2,499","Rs.  2,499",,4.0,(2),https://www.snapdeal.com/product/sma-sma-pro-first-infant/646724350853
Gerber Garden Tomato Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  595,,4.4,(5),https://www.snapdeal.com/product/gerber-garden-tomato-snack-foods/654309504884
Gerber Baby Food oatmeal banana Infant Cereal for 6 Months + ( 227 gm ),,6 left!,,,Rs. 649,Rs.  649,,4.699999999999999,(6),https://www.snapdeal.com/product/gerber-baby-food-oatmeal-banana/653422760284
Heinz Baby Food NO FLAVOUR Snack Foods for 6 Months + ( 300 gm ),,,,,Rs. 790,Rs.  790,,,,https://www.snapdeal.com/product/heinz-baby-food-no-flavour/676640003967
HEINZ BABY CEREAL Rice vth garden veg Infant Cereal for 6 Months + ( 200 gm ),,5 left!,,,Rs. 899,Rs.  899,,5.0,(2),https://www.snapdeal.com/product/heinz-baby-cereal-rice-vth/619698786700
Gerber Gerber Vanilla Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,3 left!,,,Rs. 599,Rs.  599,,3.9000000000000004,(7),https://www.snapdeal.com/product/gerber-gerber-vanilla-puffs-42g/669330505268
Heinz Fruits and grains Infant Cereal for 6 Months + ( 240 gm ),,,,,Rs. 895,Rs.  895,,5.0,(1),https://www.snapdeal.com/product/heinz-fruits-and-grains-infant/665997216719
cow and gate Baby Milk 2 from 6-12 Months Follow Up Formula for 6 Months + ( 800 gm ),,1 left!,,,"Rs. 2,995","Rs.  2,995",,5.0,(2),https://www.snapdeal.com/product/cow-and-gate-baby-milk/651887247630
Gerber Gerber Rice and Banana Apple Infant Cereal for 6 Months + ( 279 gm ) Pack of 2,,1 left!,,,"Rs. 1,495","Rs.  1,495",,,,https://www.snapdeal.com/product/gerber-gerber-rice-and-banana/652333616670
APTAMIL Aptamil 2 Profutura Follow On Milk 800g Follow Up Formula for 6 Months + ( 800 gm ),,6 left!,,,"Rs. 3,750","Rs.  3,750",,4.699999999999999,(3),https://www.snapdeal.com/product/aptamil-aptamil-2-profutura-follow/619803031910
Heinz Baby food Summer Fruit Multigrain 240G Infant Cereal for 6 Months + ( 240 gm ),,1 left!,,,Rs. 680,Rs.  680,,3.9000000000000004,(7),https://www.snapdeal.com/product/heinz-summer-fruit-multigrain-240g/619076686876
Gerber Gerber Oatmeal SingleGrain Cereal 227g + Vanilla Puffs 42g Infant Cereal for 6 Months + ( 269 gm ),,3 left!,,,"Rs. 1,050","Rs.  1,050",,4.0,(1),https://www.snapdeal.com/product/gerber-gerber-oatmeal-singlegrain-cereal/643740247369
Heinz Assorted Infant Cereal for 6 Months + ( 200 gm ),,,,,Rs. 895,Rs.  895,,4.699999999999999,(7),https://www.snapdeal.com/product/heinz-assorted-infant-cereal-for/642540917945
Gerber Gerber Baby Food Whole Wheat Whole Grain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  895,,4.0,(5),https://www.snapdeal.com/product/gerber-gerber-baby-food-whole/647969748276
Gerber Mixed Berries & Strawberry Snack Foods for 6 Months + ( 56 gm ),,1 left!,,,"Rs. 1,295","Rs.  1,295",,,,https://www.snapdeal.com/product/gerber-mixed-berries-strawberry-snack/629444141760
Gerber GerberRice & Ban Apple Cereal Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  895,,3.0,(4),https://www.snapdeal.com/product/gerber-gerberrice-ban-apple-cereal/675236096033
Hipp Organic Infant Formula for Under 6 Months ( 800 gm ),,1 left!,,,"Rs. 3,995","Rs.  3,995",,5.0,(5),https://www.snapdeal.com/product/hipp-organic-infant-formula-for/673059332525
SMA Infant Formula for 12 Months + ( 800 gm ),,6 left!,,,"Rs. 2,499","Rs.  2,499",,5.0,(2),https://www.snapdeal.com/product/sma-infant-formula-for-12/638232728159
Hipp Organic Infant Formula for 12 Months + ( 600 gm ),,1 left!,,,"Rs. 3,995","Rs.  3,995",,5.0,(2),https://www.snapdeal.com/product/hipp-organic-infant-formula-for/677426236457
Tiny Tummies Handmade with Love KHICHDI MIX Infant Cereal for 6 Months + ( 150 gm ),,7 left!,,,Rs. 299,Rs.  299,,,,https://www.snapdeal.com/product/tiny-tummies-handmade-with-love/658924745210
Heinz Baby Porridge Infant Cereal for 6 Months + ( 240 gm ),,,,,Rs. 895,Rs.  895,,3.299999999999999,(3),https://www.snapdeal.com/product/heinz-baby-porridge-infant-cereal/628062211020
Gerber Rice & Banana Apple + Whole Wheat Infant Cereal for 6 Months + ( 600 gm ),,1 left!,,,"Rs. 1,750","Rs.  1,750",,3.0,(2),https://www.snapdeal.com/product/gerber-rice-banana-apple-whole/661923556963
Gerber Apple Blueberry Snack Foods for 6 Months + ( 226 gm ),,,,,Rs. 475,Rs.  475,,3.7,(3),https://www.snapdeal.com/product/gerber-apple-blueberry-snack-foods/618477496525
Heinz Rice Pudding Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  350,,,,https://www.snapdeal.com/product/heinz-rice-pudding-snack-foods/675731959998
Heinz Cheesy Tomato Pasta Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  350,,4.0,(2),https://www.snapdeal.com/product/heinz-cheesy-tomato-pasta-snack/627804751499
Gerber Mixed Berries Snack Foods for 6 Months + ( 28 gm ),,,,,Rs. 650,Rs.  650,,3.8,(4),https://www.snapdeal.com/product/gerber-mixed-berries-snack-foods/661764796250
Gerber Baby Food APPLE BLUBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 649,Rs.  649,,3.9000000000000004,(15),https://www.snapdeal.com/product/gerber-baby-food-apple-bluberry/649954351491
Heinz Creamed Porridge Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  350,,5.0,(3),https://www.snapdeal.com/product/heinz-creamed-porridge-snack-foods/630440166593
Gerber Rice Cereal - 454G (16oz) (Pack of 6) Infant Cereal for 6 Months + ( 1362 gm ),,1 left!,,,"Rs. 8,495","Rs.  8,495",,,,https://www.snapdeal.com/product/gerber-rice-cereal-454g-16oz/623532077451
Hipp Organic Infant Formula for 12 Months + ( 800 gm ),,7 left!,,,"Rs. 2,850","Rs.  2,850",,4.8,(4),https://www.snapdeal.com/product/hipp-organic-infant-formula-for/645187737160
