name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Gerber Baby Food BANANA APPLE STRAWBERRY Infant Cereal for 6 Months + ( 227 gm ),,7 left!,,,Rs. 700,Rs.  700,,4.4,(39),https://www.snapdeal.com/product/gerber-baby-food-banana-apple/631561070821
Gerber Apple Blueberry Snack Foods for Under 6 Months ( 678 gm ) Pack of 3,,3 left!,,,"Rs. 1,295","Rs.  1,295",,,,https://www.snapdeal.com/product/gerber-apple-blueberry-snack-foods/630798672323
Aptamil Baby Food Follow Up Formula for 12 Months + ( 800 gm ),,6 left!,,,"Rs. 2,899","Rs.  2,899",,,,https://www.snapdeal.com/product/aptamil-baby-food-follow-up/654523602069
Heinz Banana Biscotti Snack Snack Foods for 6 Months + ( 60 gm ),,5 left!,,,Rs. 395,Rs.  395,,4.0,(6),https://www.snapdeal.com/product/heinz-banana-biscotti-snack-snack/625068395174
Gerber Gerber Whole Wheat Apple Blueberry Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,6 left!,,,Rs. 649,Rs.  649,,4.4,(18),https://www.snapdeal.com/product/gerber-gerber-whole-wheat-apple/653111550124
Gerber Apricot  Snack Foods for 6 Months + ( 452 gm ) Pack of 2,,3 left!,,,Rs. 895,Rs.  895,,5.0,(1),https://www.snapdeal.com/product/gerber-apricot-snack-foods-for/634562950233
APTAMIL Aptamil 2 Profutura Follow On Milk 800g Follow Up Formula for 6 Months + ( 800 gm ),,6 left!,,,"Rs. 3,750","Rs.  3,750",,4.699999999999999,(3),https://www.snapdeal.com/product/aptamil-aptamil-2-profutura-follow/619803031910
"Heinz Strawberry, Banana, Raspberry & Apple Snack Foods for 6 Months + ( 100 gm )",,3 left!,,,Rs. 395,Rs.  395,,,,https://www.snapdeal.com/product/heinz-strawberry-banana-raspberry-apple/678252014407
First Weaning Organic Sprouted Ragi Malt for kids enriched with dry fruits Infant Cereal for 6 Months + ( 200 gm ),,,,,Rs. 310,Rs.  310,,,,https://www.snapdeal.com/product/first-weaning-organic-sprouted-ragi/661614587541
Gerber Gerber Rice and Banana Apple Infant Cereal for 6 Months + ( 279 gm ) Pack of 2,,2 left!,,,"Rs. 1,495","Rs.  1,495",,,,https://www.snapdeal.com/product/gerber-gerber-rice-and-banana/652333616670
Gerber Ranch Snack Foods for 6 Months + ( 42 gm ),,7 left!,,,Rs. 525,Rs.  499,5% Off,3.5,(2),https://www.snapdeal.com/product/gerber-ranch-snack-foods-for/677923135125
HEINZ BABY CEREAL OATY BANANA PORRIDGE Infant Cereal for 6 Months + ( 240 gm ),,6 left!,,,Rs. 799,Rs.  799,,,,https://www.snapdeal.com/product/heinz-baby-cereal-oaty-banana/674918539287
Heinz MultiGrain Biscuits for 6 Months + ( 150 gm ),,,,,Rs. 495,Rs.  495,,,,https://www.snapdeal.com/product/heinz-multigrain-biscuits-for-6/678881046438
Gerber Rice Infant Cereal for 6 Months + ( 269 gm ) Pack of 2,,,,,"Rs. 1,995","Rs.  1,995",,,,https://www.snapdeal.com/product/gerber-rice-infant-cereal-for/640742390292
Gerber Assorted Flavours Snack Foods for 12 Months + ( 452 gm ),,1 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-assorted-flavours-snack-foods/639385264256
Gerber Baby Food MULTIGRAIN CEREAL Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 649,Rs.  649,,4.8,(8),https://www.snapdeal.com/product/gerber-baby-food-multigrain-cereal/653050162365
Heinz Rice Pudding Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  350,,,,https://www.snapdeal.com/product/heinz-rice-pudding-snack-foods/675731959998
Gerber Garden Tomato Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  595,,4.4,(5),https://www.snapdeal.com/product/gerber-garden-tomato-snack-foods/654309504884
Gerber Gerber Baby Food Multigrain Banana Apple Strawberry 227g Infant Cereal for 12 Months + ( 227 gm ),,2 left!,,,Rs. 799,Rs.  799,,4.3,(39),https://www.snapdeal.com/product/gerber-gerber-baby-food-multigrain/686544454603
Heinz Cheesy Tomato Pasta Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  350,,4.0,(2),https://www.snapdeal.com/product/heinz-cheesy-tomato-pasta-snack/627804751499
Gerber Baby RICE BANANA APPLE Infant Cereal for 6 Months + ( 227 gm ),,5 left!,,,Rs. 699,Rs.  699,,4.3,(3),https://www.snapdeal.com/product/gerber-baby-rice-banana-apple/636316119833
Gerber Puffs Sweet Potato Snack Foods for 6 Months + ( 42 gm ),,3 left!,,,Rs. 595,Rs.  595,,5.0,(3),https://www.snapdeal.com/product/gerber-puffs-sweet-potato-snack/665419112903
SMA Pro Follow Up Formula for 6 Months + ( 800 gm ),,,,,"Rs. 2,499","Rs.  2,499",,3.9000000000000004,(7),https://www.snapdeal.com/product/sma-pro-follow-up-formula/671740192794
Heinz Broccoli Cheese Snack Foods for 6 Months + ( 0.5 gm ),,,,,Rs. 595,Rs.  595,,,,https://www.snapdeal.com/product/heinz-broccoli-cheese-snack-foods/669145925847
Gerber Gerber Rice Banana Apple Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  895,,4.200000000000001,(20),https://www.snapdeal.com/product/gerber-gerber-rice-banana-apple/624860343882
Gerber Apple Blueberry Snack Foods for 6 Months + ( 226 gm ),,,,,Rs. 475,Rs.  475,,3.7,(3),https://www.snapdeal.com/product/gerber-apple-blueberry-snack-foods/618477496525
Similac Infant Formula for 6 Months + ( 964 gm ),,1 left!,,,"Rs. 6,999","Rs.  6,999",,4.1,(7),https://www.snapdeal.com/product/similac-infant-formula-for-6/658242052763
Heinz Chocolate Snack Foods for Under 6 Months ( 360 gm ) Pack of 3,,5 left!,,,Rs. 850,Rs.  850,,,,https://www.snapdeal.com/product/heinz-chocolate-snack-foods-for/653482318220
"Heinz First Steps Multigrain with Carrot, Sweetcorn & Cheese Infant Cereal for 6 Months + ( 200 gm )",,1 left!,,,Rs. 695,Rs.  695,,5.0,(1),https://www.snapdeal.com/product/heinz-first-steps-multigrain-with/647444731075
Gerber GerberRice & Ban Apple Cereal Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  895,,3.0,(4),https://www.snapdeal.com/product/gerber-gerberrice-ban-apple-cereal/675236096033
"Gerber Banana , Vanilla Snack Foods for 12 Months + ( 56 gm ) Pack of 2",,1 left!,,,"Rs. 1,295","Rs.  1,295",,4.0,(1),https://www.snapdeal.com/product/gerber-banana-vanilla-snack-foods/648764779094
APTAMIL Aptamil MultiGrain & Berry Cereal Aptamil MultiGrain & Berry Cereal Infant Cereal for 6 Months + ( 200 gm ),,1 left!,,,Rs. 750,Rs.  750,,4.3,(7),https://www.snapdeal.com/product/aptamil-aptamil-multigrain-berry-cereal/669323182524
Heinz Mixed fruits Snack Foods for 6 Months + ( 60 gm ),,3 left!,,,Rs. 395,Rs.  395,,,,https://www.snapdeal.com/product/heinz-mixed-fruits-snack-foods/664453632818
APTAMIL Infant Formula for 6 Months + ( 800 gm ),,4 left!,,,"Rs. 5,325","Rs.  5,325",,,,https://www.snapdeal.com/product/aptamil-infant-formula-for-6/657558325880
Gerber Banana Orange Medley Snack Foods for 6 Months + ( 678 gm ),,1 left!,,,"Rs. 1,295","Rs.  1,295",,,,https://www.snapdeal.com/product/gerber-banana-orange-medley-snack/620956958351
Gerber Rice & Banana Apple Infant Cereal for Under 6 Months ( 227 gm ),,1 left!,,,Rs. 895,Rs.  895,,5.0,(1),https://www.snapdeal.com/product/gerber-rice-banana-apple-infant/648882588136
Gerber Baby Food VANILLA MAPLE Snack Foods for 6 Months + ( 42 gm ),,4 left!,,,Rs. 495,Rs.  495,,,,https://www.snapdeal.com/product/gerber-baby-food-vanilla-maple/621470992027
Gerber Ranch  Snack Foods for 12 Months + ( 84 gm ) Pack of 2,,1 left!,,,"Rs. 1,175","Rs.  1,175",,,,https://www.snapdeal.com/product/gerber-ranch-snack-foods-for/671305274261
Gerber Gerber Baby Food MultiGrain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 890,Rs.  890,,4.1,(28),https://www.snapdeal.com/product/gerber-gerber-baby-food-multigrain/670327042945
Heinz Cauliflower Broccoli Cheese Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  350,,3.8,(5),https://www.snapdeal.com/product/heinz-cauliflower-broccoli-cheese-snack/626986165352
Gerber Baby Food GARDEN TOMATO +VEGGIE DIP Infant Cereal for 6 Months + ( 84 gm ),,5 left!,,,Rs. 975,Rs.  975,,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-garden-tomato/668957300627
Gerber Banana Vanilla & Mixed Berries Snack Foods for 6 Months + ( 56 gm ),,1 left!,,,"Rs. 1,295","Rs.  1,295",,,,https://www.snapdeal.com/product/gerber-banana-vanilla-mixed-berries/671391272081
APTAMIL Profutura Follow On Milk stage 2 Follow Up Formula for 6 Months + ( 800 gm ),,5 left!,,,"Rs. 5,325","Rs.  5,325",,5.0,(1),https://www.snapdeal.com/product/aptamil-profutura-follow-on-milk/632020949512
Heinz Chocolate Snack Foods for 6 Months + ( 100 gm ),,1 left!,,,Rs. 395,Rs.  395,,,,https://www.snapdeal.com/product/heinz-chocolate-snack-foods-for/621462249649
Gerber Gerber Baby Food Oatmeal Single Grain Cereal 4+Month Infant Cereal for 6 Months + ( 227 gm ),,5 left!,,,Rs. 890,Rs.  890,,4.3,(15),https://www.snapdeal.com/product/gerber-gerber-baby-food-oatmeal/686830710629
"Gerber Banana , BlueBerry Snack Foods for 6 Months + ( 226 gm )",,,,,Rs. 475,Rs.  475,,,,https://www.snapdeal.com/product/gerber-banana-blueberry-snack-foods/638245188392
SMA Infant Formula for 6 Months + ( 800 gm ),,,,,"Rs. 2,799","Rs.  2,799",,,,https://www.snapdeal.com/product/sma-infant-formula-for-6/650057026621
Heinz Cheesy Tomato Pasta Snack Foods for 6 Months + ( 720 gm ),,4 left!,,,"Rs. 1,595","Rs.  1,595",,,,https://www.snapdeal.com/product/heinz-cheesy-tomato-pasta-snack/660203750937
Gerber Baby Food GARDEN TOMATO Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 475,Rs.  475,,4.0,(3),https://www.snapdeal.com/product/gerber-baby-food-garden-tomato/679531793043
Gerber Rice & Banana Apple + Whole Wheat Infant Cereal for 6 Months + ( 600 gm ),,1 left!,,,"Rs. 1,750","Rs.  1,750",,3.0,(2),https://www.snapdeal.com/product/gerber-rice-banana-apple-whole/661923556963
Gerber Tomato Snack Foods for 6 Months + ( 42 gm ) Pack of 2,,,,,"Rs. 1,175","Rs.  1,175",,,,https://www.snapdeal.com/product/gerber-tomato-snack-foods-for/650436198722
Gerber Baby Food ORGANIC RICE CEREAL Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 699,Rs.  699,,4.3,(4),https://www.snapdeal.com/product/gerber-baby-food-organic-rice/684040258574
"Heinz Heinz Strawberry,Banana, Raspberry &Apple Puree 100g Fruit for 6 Months + ( 100 gm )",,3 left!,,,Rs. 395,Rs.  395,,,,https://www.snapdeal.com/product/heinz-heinz-strawberrybanana-raspberry-apple/661623184127
Hipp Organic Infant Formula for 12 Months + ( 600 gm ),,1 left!,,,"Rs. 3,995","Rs.  3,995",,,,https://www.snapdeal.com/product/hipp-organic-infant-formula-for/626606444868
Gerber Apples + Bananas Snack Foods for 12 months + ( 452 gm ) Pack of 2,,1 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-apples-bananas-snack-foods/654888370674
Gerber Oatmeal Infant Cereal for Under 6 Months ( 227 gm ),,5 left!,,,Rs. 649,Rs.  649,,4.3,(4),https://www.snapdeal.com/product/gerber-oatmeal-infant-cereal-for/651737853902
Heinz Baby Food NO FLAVOUR Snack Foods for 6 Months + ( 300 gm ),,,,,Rs. 790,Rs.  790,,,,https://www.snapdeal.com/product/heinz-baby-food-no-flavour/676640003967
"Heinz Heinz Strawberry,Banana, Raspberry &Apple Puree 100g Fruit for 6 Months + ( 100 gm )",,3 left!,,,Rs. 395,Rs.  395,,,,https://www.snapdeal.com/product/heinz-heinz-strawberrybanana-raspberry-apple/661623184127
SMA Follow Up Formula for 12 Months + ( 1600 gm ),,5 left!,,,"Rs. 4,999","Rs.  4,999",,,,https://www.snapdeal.com/product/sma-follow-up-formula-for/672356589343
Tiny Tummies Handmade with Love Semolina Cereal Infant Cereal for 6 Months + ( 150 gm ),,3 left!,,,Rs. 299,Rs.  299,,,,https://www.snapdeal.com/product/tiny-tummies-handmade-with-love/674680691042
Gerber Apples + Bananas Snack Foods for 12 months + ( 452 gm ) Pack of 2,,1 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-apples-bananas-snack-foods/654888370674
"Gerber Oat Apple Cinnamon,Whole Wheat Infant Cereal for 12 Months + ( 454 gm ) Pack of 2",,1 left!,,,"Rs. 1,750","Rs.  1,750",,,,https://www.snapdeal.com/product/gerber-oat-apple-cinnamonwhole-wheat/631916381156
Heinz Baby Food NO FLAVOUR Snack Foods for 6 Months + ( 300 gm ),,,,,Rs. 790,Rs.  790,,,,https://www.snapdeal.com/product/heinz-baby-food-no-flavour/676640003967
Tiny Tummies Handmade with Love Oatmeal Cereal Infant Cereal for 6 Months + ( 150 gm ),,7 left!,,,Rs. 299,Rs.  299,,4.0,(2),https://www.snapdeal.com/product/tiny-tummies-handmade-with-love/641134453835
Gerber Vanilla Snack Foods for 6 Months + ( 42 gm ),,1 left!,,,Rs. 595,Rs.  595,,4.9,(9),https://www.snapdeal.com/product/gerber-vanilla-snack-foods-for/635088832957
APTAMIL Infant Formula for 12 Months + ( 1600 gm ) Pack of 2,,6 left!,,,"Rs. 6,895","Rs.  6,895",,,,https://www.snapdeal.com/product/aptamil-infant-formula-for-12/681356408541
Heinz Mango And Apricot Biscotti Snack Snack Foods for 6 Months + ( 60 gm ),,3 left!,,,Rs. 395,Rs.  395,,4.1,(12),https://www.snapdeal.com/product/heinz-mango-and-apricot-biscotti/667444766519
Gerber Gerber Apple Cinnamon Puff 42g Infant Cereal for 6 Months + ( 42 gm ),,2 left!,,,Rs. 595,Rs.  595,,4.4,(10),https://www.snapdeal.com/product/gerber-gerber-apple-cinnamon-puff/634675330027
Gerber Banana Orange Medley Snack Foods for 6 Months + ( 226 gm ),,3 left!,,,Rs. 475,Rs.  475,,5.0,(2),https://www.snapdeal.com/product/gerber-banana-orange-medley-snack/676580985313
Gerber Baby Food OATMEAL BANANA Infant Cereal for 6 Months + ( 227 gm ),,6 left!,,,Rs. 649,Rs.  649,,4.3,(9),https://www.snapdeal.com/product/gerber-baby-food-oatmeal-banana/638139376485
"Gerber Oatmeal Peach Apple,Whole Wheat Infant Cereal for Under 6 Months ( 454 gm ) Pack of 2",,1 left!,,,"Rs. 1,750","Rs.  1,750",,,,https://www.snapdeal.com/product/gerber-oatmeal-peach-applewhole-wheat/645752862179
Heinz Cheesy Tomato Pasta Snack Foods for 6 Months + ( 200 gm ) Pack of 2,,,,,Rs. 495,Rs.  495,,,,https://www.snapdeal.com/product/heinz-cheesy-tomato-pasta-snack/628230862762
Gerber Baby Food APPLE AND BLUEBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 649,Rs.  649,,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-apple-and/656096054303
Gerber Banana Vanilla Snack Foods for 6 Months + ( 28 gm ),,1 left!,,,Rs. 650,Rs.  650,,4.0,(1),https://www.snapdeal.com/product/gerber-banana-vanilla-snack-foods/668190083444
Gerber Oatmeal Cereal Infant Cereal for 6 Months + ( 280 gm ),,5 left!,,,Rs. 699,Rs.  699,,4.8,(4),https://www.snapdeal.com/product/gerber-oatmeal-cereal-infant-cereal/685940915465
Gerber Banana Snack Foods for Under 6 Months ( 142 gm ),,1 left!,,,Rs. 650,Rs.  650,,5.0,(1),https://www.snapdeal.com/product/gerber-banana-snack-foods-for/652466949950
Gerber Baby Food LIL CRUNCHIES VEGGIE DIP Infant Cereal for 6 Months + ( 42 gm ),,6 left!,,,Rs. 475,Rs.  475,,4.200000000000001,(15),https://www.snapdeal.com/product/gerber-baby-food-lil-crunchies/680473378832
