name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
cow and gate Cow And Gate Banana Porridge 125g Infant Cereal for 6 Months + ( 125 gm ),,1 left!,,,Rs. 750,Rs.  699,7% Off,3.8,(4),https://www.snapdeal.com/product/cow-and-gate-cow-and/647477197687
APTAMIL Aptamil 3 Profutura Growing Up Milk 800g Infant Formula for 12 Months + ( 80 gm ),,4 left!,,,"Rs. 5,325","Rs.  5,089",4% Off,3.7,(3),https://www.snapdeal.com/product/aptamil-aptamil-3-profutura-growing/634126807454
Heinz Baby Porridge + Cheesy Veg with Pasta Infant Cereal for 6 Months + ( 0.7 kg ) Pack of 2,,7 left!,,,"Rs. 1,695","Rs.  1,695",,,,https://www.snapdeal.com/product/heinz-baby-porridge-cheesy-veg/657072665586
APTAMIL Aptamil 4 Milk baby milk Powder 800g Follow Up Formula for 18 Months + ( 800 gm ),,1 left!,,,"Rs. 2,850","Rs.  2,679",6% Off,5.0,(2),https://www.snapdeal.com/product/aptamil-aptamil-4-milk-baby/674463004855
Gerber Rice & Banana Apple Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 799,Rs.  749,6% Off,5.0,(1),https://www.snapdeal.com/product/gerber-rice-banana-apple-infant/639104435190
Little Warriors Fruit Shape Silicone Teether with Baby Bell Teether for Baby and toddlers (Combo Saver Pack of 2)- Bell Teether with Fruit Teether,,,,Featured,Rs. 499,Rs. 299,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849579134?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1286096&websiteId=1&position=&trackerId=10.70.96.17:d6defc89-1838-4ffa-b069-fb1d34780c62:5&category=generic_search&supcCat=kids-toys-baby-theethers-soothers&page=slp&accId=158017&siteId=101&sdId=162653773182695380&eId=&dId=&sellerCode=Sf43d9&supc=SDL641470556&pogId=668726861212&brand=Little+Fingers&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=300000&pr=210000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-fruit-shape-silicone%2F668726861212%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL641470556%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Meena Pari Baby Squeezy Silicone Food Feeder with Spoon,,,,Featured,Rs. 699,Rs. 309,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854204035?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1301302&websiteId=1&position=&trackerId=10.70.96.17:d6defc89-1838-4ffa-b069-fb1d34780c62:6&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=350536&siteId=101&sdId=162653773182695380&eId=&dId=&sellerCode=S247e9&supc=SDL772876615&pogId=658243500790&brand=Meena+Pari&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmeena-pari-baby-squeezy-silicone%2F658243500790%3FvendorCode%3DS247e9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL772876615%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gerber Gerber Baby Food MultiGrain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,Featured,Rs. 895,Rs. 849,0% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3839427213?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1003302&websiteId=1&position=&trackerId=10.70.96.17:d6defc89-1838-4ffa-b069-fb1d34780c62:7&category=generic_search&supcCat=baby-food-cereal&page=slp&accId=82441&siteId=101&sdId=162653773182695380&eId=&dId=&sellerCode=S9438f&supc=SDL622230013&pogId=670327042945&brand=Gerber&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgerber-gerber-baby-food-multigrain%2F670327042945%3FvendorCode%3DS9438f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL622230013%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Meena Pari Food Nibbler or Pacifier Feeder Pack Of 3 Feeder  ( Multicolour ) Silicone Pacifier,,,,Featured,Rs. 899,Rs. 379,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856140363?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298545&websiteId=1&position=&trackerId=10.70.96.17:d6defc89-1838-4ffa-b069-fb1d34780c62:8&category=generic_search&supcCat=baby-feeding-pacifiers&page=slp&accId=350536&siteId=101&sdId=162653773182695380&eId=&dId=&sellerCode=S247e9&supc=SDL872318250&pogId=672855268657&brand=Meena+Pari+Food+Nibbler+or+Pacifier+Feeder+Pack+Of+3+Feeder++%28+Multicolour+%29&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=300000&pr=210000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmeena-pari-food-nibbler-or%2F672855268657%3FvendorCode%3DS247e9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL872318250%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Heinz Baby Food First Steps Cheesy Vegetable with Pasta Infant Cereal for 6 Months + ( 200 gm ),,,,,Rs. 895,Rs.  849,5% Off,4.699999999999999,(3),https://www.snapdeal.com/product/heinz-baby-food-first-steps/656296514837
Heinz Broccoli Cheese Snack Foods for 6 Months + ( 0.5 gm ),,,,,Rs. 595,Rs.  549,8% Off,,,https://www.snapdeal.com/product/heinz-broccoli-cheese-snack-foods/669145925847
Heinz Baby Food Heinz Creamy Oat & Apple Porridge 240g Infant Cereal for 6 Months + ( 240 gm ),,1 left!,,,Rs. 750,Rs.  699,7% Off,4.3,(9),https://www.snapdeal.com/product/heinz-baby-food-heinz-creamy/622499751354
Heinz Creamed Snack Foods for Under 6 Months ( 120 gm ),,,,,Rs. 350,Rs.  319,9% Off,5.0,(1),https://www.snapdeal.com/product/heinz-creamed-snack-foods-for/645379994303
Gerber Probiotic Oatmeal Banana Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,4 left!,,,Rs. 845,Rs.  799,5% Off,4.4,(19),https://www.snapdeal.com/product/gerber-probiotic-oatmeal-banana-cereal/676511027120
SMA Pro Follow Up Formula for 6 Months + ( 800 gm ),,,,,"Rs. 2,499","Rs.  2,361",6% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/sma-pro-follow-up-formula/671740192794
First Weaning Organic Sprouted Ragi Malt for all ages Infant Cereal for 6 Months + ( 200 gm ),,,,,Rs. 199,Rs.  179,10% Off,,,https://www.snapdeal.com/product/first-weaning-organic-sprouted-ragi/632817000318
Gerber Wheat Biscuits for 6 Months + ( 155 gm ),,3 left!,,,Rs. 650,Rs.  599,8% Off,5.0,(1),https://www.snapdeal.com/product/gerber-wheat-biscuits-for-6/661088810894
Gerber Gerber Rice Single grain  Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,5.0,(4),https://www.snapdeal.com/product/gerber-gerber-rice-single-grain/671696177586
APTAMIL Profutura Growing Up Milk Stage 3 Infant Formula for 12 Months + ( 800 gm ),,4 left!,,,"Rs. 5,325","Rs.  5,325",,5.0,(2),https://www.snapdeal.com/product/aptamil-profutura-growing-up-milk/673166108013
APTAMIL Aptamil 2 Profutura Follow On Milk 800g Follow Up Formula for 6 Months + ( 800 gm ),,7 left!,,,"Rs. 3,750","Rs.  3,568",5% Off,4.699999999999999,(3),https://www.snapdeal.com/product/aptamil-aptamil-2-profutura-follow/619803031910
SMA Pro Milk Powder stage 2 Follow Up Formula for 6 Months + ( 800 gm ),,1 left!,,,"Rs. 2,500","Rs.  2,362",6% Off,5.0,(4),https://www.snapdeal.com/product/sma-pro-milk-powder-stage/671011127613
