name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Little Warriors BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon for food feeding (90ml) and Baby Fruit Shape Silicone Teether for Toddlers & Kid- Combo of 2,,,,Featured,Rs. 999,Rs. 419,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947838?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.26:52c819c8-bccf-4ed0-89e9-028e32652bcb:2&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sf43d9&supc=SDL666896455&pogId=656776906922&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbpa-free-squeeze-style-bottle%2F656776906922%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL666896455%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder and Pacifier - Fresh Food Feeder, Infant Teether Nibbler Toys, for Toddlers & Kid- Combo of 2",,,,Featured,Rs. 799,Rs. 419,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947834?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.26:52c819c8-bccf-4ed0-89e9-028e32652bcb:3&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sf43d9&supc=SDL625769197&pogId=640303427891&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F640303427891%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL625769197%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder With Suction cup - 90 ml,,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947805?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.26:52c819c8-bccf-4ed0-89e9-028e32652bcb:4&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sf43d9&supc=SDL435738522&pogId=626983373520&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F626983373520%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL435738522%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gerber Oat Banana Strwb + Oatmeal & Banana Infant Cereal for 6 Months + ( 454 gm ),,,,,"Rs. 1,750","Rs.  1,649",6% Off,,,https://www.snapdeal.com/product/gerber-oat-banana-strwb-oatmeal/678689697717
"Happa Sprouted Ragi,Almonds,Dates Porridge Mix Infant Cereal for 6 Months + ( 200 gm )",,,,,Rs. 249,Rs.  209,16% Off,5.0,(1),https://www.snapdeal.com/product/happa-sprouted-ragialmondsdates-porridge-mix/652048126300
Gerber Garden Tomato Snack Foods for 6 Months + ( 42 gm ),,5 left!,,,Rs. 595,Rs.  549,8% Off,4.4,(5),https://www.snapdeal.com/product/gerber-garden-tomato-snack-foods/654309504884
Hipp Organic Infant Formula for Under 6 Months ( 800 gm ),,3 left!,,,"Rs. 3,995","Rs.  3,817",4% Off,5.0,(5),https://www.snapdeal.com/product/hipp-organic-infant-formula-for/673059332525
Gerber Gerber Oatmeal Single Grain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,3.7,(10),https://www.snapdeal.com/product/gerber-gerber-oatmeal-single-grain/631133978823
Gerber Baby Food VANILLA MAPLE Snack Foods for 6 Months + ( 42 gm ),,3 left!,,,Rs. 495,Rs.  449,9% Off,,,https://www.snapdeal.com/product/gerber-baby-food-vanilla-maple/621470992027
Gerber Baby Food CINNAMON GRAHAM Snack Foods for 12 Months + ( 170 gm ),,,,,Rs. 549,Rs.  309,44% Off,4.0,(2),https://www.snapdeal.com/product/gerber-baby-food-cinnamon-graham/678166295188
Heinz Baby Food Fruit & Yogurt Infant Cereal for 6 Months + ( 240 gm ),,2 left!,,,Rs. 695,Rs.  649,7% Off,4.0,(3),https://www.snapdeal.com/product/heinz-fruit-yogurt-infant-cereal/626991700771
Heinz Cauliflower Broccoli Cheese Snack Foods for Under 6 Months ( 120 gm ),,5 left!,,,Rs. 350,Rs.  309,12% Off,5.0,(1),https://www.snapdeal.com/product/heinz-cauliflower-broccoli-cheese-snack/673023345545
Gerber Lil Bits Whole Wheat Apple Blueberry Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,3.5,(4),https://www.snapdeal.com/product/gerber-lil-bits-whole-wheat/649373577717
First Weaning Oats (Oatmeal) Cereal enriched with dry fruits Infant Cereal for 6 Months + ( 200 gm ),,,,,Rs. 320,Rs.  279,13% Off,,,https://www.snapdeal.com/product/first-weaning-oats-oatmeal-cereal/653405109580
Heinz Creamy Oat & Apple Porridge  Infant Cereal for 6 Months + ( 240 gm ),,4 left!,,,Rs. 895,Rs.  825,8% Off,5.0,(1),https://www.snapdeal.com/product/heinz-creamy-oat-apple-porridge/674495362611
Heinz Baby Pasta Stars Snack Foods for 6 Months + ( 250 gm ),,6 left!,,,Rs. 650,Rs.  599,8% Off,5.0,(2),https://www.snapdeal.com/product/heinz-baby-pasta-stars-snack/652858692058
Hipp Organic Baby Milk Powder Infant Formula for Under 6 Months ( 800 gm ),,3 left!,,,"Rs. 3,995","Rs.  3,817",4% Off,4.3,(6),https://www.snapdeal.com/product/hipp-organic-baby-milk-powder/653508474090
Gerber Mild Cheddar Snack Foods for 12 Months + ( 84 gm ) Pack of 2,,3 left!,,,"Rs. 1,175","Rs.  1,099",6% Off,,,https://www.snapdeal.com/product/gerber-mild-cheddar-snack-foods/644931744179
Gerber Banana + Blueberry Snack Foods for Under 6 Months ( 84 gm ) Pack of 2,,1 left!,,,"Rs. 1,175","Rs.  1,175",,3.0,(1),https://www.snapdeal.com/product/gerber-banana-blueberry-snack-foods/662149151930
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder and Finger Toothbrush for Toddlers & Kid with hygiene case - Combo of 2,,,,Featured,Rs. 599,Rs. 349,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947789?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.26:52c819c8-bccf-4ed0-89e9-028e32652bcb:5&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sf43d9&supc=SDL376140397&pogId=636001768453&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F636001768453%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL376140397%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon for food feeding (90ml) and Baby Fruit Shape Silicone Teether for Toddlers & Kid- Combo of 2,,,,Featured,Rs. 999,Rs. 419,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947784?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.26:52c819c8-bccf-4ed0-89e9-028e32652bcb:6&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sf43d9&supc=SDL359963294&pogId=653260680377&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-bpa-free-squeeze%2F653260680377%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359963294%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder and Finger Toothbrush for Toddlers & Kid with hygiene case - Combo of 2,,,,Featured,Rs. 599,Rs. 299,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947787?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.26:52c819c8-bccf-4ed0-89e9-028e32652bcb:7&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sf43d9&supc=SDL368435925&pogId=635871490987&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F635871490987%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL368435925%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon for food feeding (90ml) and Baby Fruit Shape Silicone Teether for Toddlers & Kid- Combo of 2,,,,Featured,Rs. 999,Rs. 349,59% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947773?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.26:52c819c8-bccf-4ed0-89e9-028e32652bcb:8&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sf43d9&supc=SDL297940059&pogId=626824032114&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-bpa-free-squeeze%2F626824032114%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297940059%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gerber AC + Vanilla + Peach + Blueberry Snack Foods for 6 Months + ( 168 gm ),,1 left!,,,"Rs. 2,295","Rs.  2,191",5% Off,5.0,(1),https://www.snapdeal.com/product/gerber-ac-vanilla-peach-blueberry/682174023773
APTAMIL Profutura Follow On Milk stage 2 Follow Up Formula for 6 Months + ( 800 gm ),,5 left!,,,"Rs. 5,325","Rs.  5,325",,5.0,(1),https://www.snapdeal.com/product/aptamil-profutura-follow-on-milk/632020949512
"Gerber Oat Banana Strawberry,WW Apple Blueberry Infant Cereal for 12 Months + ( 454 gm ) Pack of 2",,,,,"Rs. 1,750","Rs.  1,649",6% Off,4.0,(3),https://www.snapdeal.com/product/gerber-oat-banana-strawberryww-apple/658780826718
Heinz Rice Pudding Snack Foods for 6 Months + ( 360 gm ) Pack of 3,,,,,Rs. 850,Rs.  850,,,,https://www.snapdeal.com/product/heinz-rice-pudding-snack-foods/641939600175
Gerber Baby Food APPLE BLUBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/gerber-baby-food-apple-bluberry/649954351491
Gerber Apple Cinnamon Snack Foods for Under 6 Months ( 42 gm ),,1 left!,,,Rs. 595,Rs.  549,8% Off,3.5,(2),https://www.snapdeal.com/product/gerber-apple-cinnamon-snack-foods/676523551538
Happa Only Ragi & Ragi Banana Mango Porridge Infant Cereal for 6 Months + ( 400 gm ) Pack of 2,,,,,Rs. 498,Rs.  498,,4.0,(1),https://www.snapdeal.com/product/happa-only-ragi-ragi-banana/680453846297
Heinz Rusks 4m+ Reduced Sugar Farley's Snack Foods for 6 Months + ( 150 gm ),,3 left!,,,Rs. 495,Rs.  449,9% Off,4.9,(7),https://www.snapdeal.com/product/heinz-rusks-4m-reduced-sugar/635200320887
