name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder With Suction cup - 90 ml,,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947851?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:2a767100-bef7-4822-ba49-33942734432f:2&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sf43d9&supc=SDL747144143&pogId=630207500449&brand=Little+Warriors&metricsType=CPC&fp=50.012667848999236&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F630207500449%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL747144143%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder With Suction cup - 90 ml,,,,Featured,Rs. 599,Rs. 259,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947847?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:2a767100-bef7-4822-ba49-33942734432f:3&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sf43d9&supc=SDL730883678&pogId=661083249567&brand=Little+Warriors&metricsType=CPC&fp=50.012667848999236&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F661083249567%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL730883678%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon for food feeding (90ml) and Baby Fruit Shape Silicone Teether for Toddlers & Kid- Combo of 2,,,,Featured,Rs. 999,Rs. 419,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947838?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:2a767100-bef7-4822-ba49-33942734432f:4&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sf43d9&supc=SDL666896455&pogId=656776906922&brand=Little+Warriors&metricsType=CPC&fp=50.012667848999236&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbpa-free-squeeze-style-bottle%2F656776906922%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL666896455%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SMA Pro Follow Up Formula for 6 Months + ( 800 gm ),,,,,"Rs. 2,499","Rs.  2,370",5% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/sma-pro-follow-up-formula/671740192794
Gerber Rice Cereal - 454G (16oz) Infant Cereal for 6 Months + ( 454 gm ),,,,,"Rs. 1,495","Rs.  1,399",6% Off,5.0,(1),https://www.snapdeal.com/product/gerber-rice-cereal-454g-16oz/669251412518
Heinz Rice Pudding Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  309,12% Off,,,https://www.snapdeal.com/product/heinz-rice-pudding-snack-foods/675731959998
Heinz Creamy Oat & Apple Porridge  Infant Cereal for 6 Months + ( 240 gm ),,5 left!,,,Rs. 895,Rs.  825,8% Off,5.0,(1),https://www.snapdeal.com/product/heinz-creamy-oat-apple-porridge/674495362611
Gerber Peach Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  549,8% Off,5.0,(2),https://www.snapdeal.com/product/gerber-peach-snack-foods-for/627022306614
Heinz Cheesy Tomato Pasta Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  309,12% Off,4.0,(2),https://www.snapdeal.com/product/heinz-cheesy-tomato-pasta-snack/627804751499
Heinz Creamy Oat & Apple Porridge  Infant Cereal for 6 Months + ( 240 gm ),,5 left!,,,Rs. 895,Rs.  825,8% Off,5.0,(1),https://www.snapdeal.com/product/heinz-creamy-oat-apple-porridge/674495362611
Gerber Ranch  Snack Foods for 12 Months + ( 84 gm ) Pack of 2,,4 left!,,,"Rs. 1,175","Rs.  1,175",,,,https://www.snapdeal.com/product/gerber-ranch-snack-foods-for/685252347269
APTAMIL Profutura Growing Up Milk Stage 3 Infant Formula for 12 Months + ( 800 gm ),,4 left!,,,"Rs. 5,325","Rs.  5,325",,5.0,(2),https://www.snapdeal.com/product/aptamil-profutura-growing-up-milk/673166108013
Gerber Gerber Vanilla Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 590,Rs.  539,9% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/gerber-gerber-vanilla-puffs-42g/669330505268
Heinz Banana Snack Foods for 12 Months + ( 60 gm ),,,,,Rs. 395,Rs.  349,12% Off,3.0,(2),https://www.snapdeal.com/product/heinz-banana-snack-foods-for/674333677736
Timios Munchies Tomato & Cheese Rings Snack Foods for 18 Months + ( 30 gm ),,,,,Rs. 240,Rs.  199,17% Off,,,https://www.snapdeal.com/product/timios-munchies-tomato-cheese-rings/675739619455
Gerber Gerber Baby Food MultiGrain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 890,Rs.  825,7% Off,4.200000000000001,(30),https://www.snapdeal.com/product/gerber-gerber-baby-food-multigrain/670327042945
Gerber Gerber Baby Food Oatmeal Single Grain Cereal 4+Month Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 645,Rs.  599,7% Off,4.4,(16),https://www.snapdeal.com/product/gerber-gerber-baby-food-oatmeal/686830710629
Heinz Reduced Sugar Snack Foods for 6 Months + ( 150 gm ),,6 left!,,,Rs. 495,Rs.  449,9% Off,5.0,(2),https://www.snapdeal.com/product/heinz-reduced-sugar-snack-foods/650099180919
Pristine 1st Bites Organic Baby Cereal - Millets (300G) Stage 3 (10 - 24 Months),,1 left!,,,Rs. 270,Rs.  270,,,,https://www.snapdeal.com/product/pristine-millets-infant-cereal-for/633923401279
"Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder and Pacifier - Fresh Food Feeder, Infant Teether Nibbler Toys, for Toddlers & Kid- Combo of 2",,,,Featured,Rs. 799,Rs. 419,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947834?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:2a767100-bef7-4822-ba49-33942734432f:5&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sf43d9&supc=SDL625769197&pogId=640303427891&brand=Little+Warriors&metricsType=CPC&fp=50.012667848999236&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F640303427891%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL625769197%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon for food feeding (90ml) and Baby Fruit Shape Silicone Teether for Toddlers & Kid- Combo of 2,,,,Featured,Rs. 999,Rs. 419,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947784?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:2a767100-bef7-4822-ba49-33942734432f:6&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sf43d9&supc=SDL359963294&pogId=653260680377&brand=Little+Warriors&metricsType=CPC&fp=50.012667848999236&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-bpa-free-squeeze%2F653260680377%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359963294%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder  - 90 ml,,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947776?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:2a767100-bef7-4822-ba49-33942734432f:7&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sf43d9&supc=SDL318150375&pogId=622883412967&brand=Little+Warriors&metricsType=CPC&fp=50.012667848999236&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Finfant-baby-squeeze-food-grade%2F622883412967%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL318150375%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon for food feeding (90ml) and Baby Fruit Shape Silicone Teether for Toddlers & Kid- Combo of 2,,,,Featured,Rs. 999,Rs. 349,59% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947773?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:2a767100-bef7-4822-ba49-33942734432f:8&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sf43d9&supc=SDL297940059&pogId=626824032114&brand=Little+Warriors&metricsType=CPC&fp=50.012667848999236&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-bpa-free-squeeze%2F626824032114%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297940059%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gerber Oatmeal Banana Strwb Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.200000000000001,(9),https://www.snapdeal.com/product/gerber-oatmeal-banana-strwb-infant/667227258283
Heinz Cauliflower Broccoli Cheese Snack Foods for Under 6 Months ( 120 gm ),,,,,Rs. 350,Rs.  309,12% Off,5.0,(1),https://www.snapdeal.com/product/heinz-cauliflower-broccoli-cheese-snack/673023345545
cow and gate Cow And Gate 3 Growing Up Milk 800g Infant Formula for 12 Months + ( 800 gm ),,1 left!,,,"Rs. 2,890","Rs.  2,748",5% Off,5.0,(1),https://www.snapdeal.com/product/cow-and-gate-cow-and/665474022039
First Wea Organic Sprouted Ragi malt for kids enriched with dry fruits Infant Cereal for 6 Months + ( 200 gm ),,,,,Rs. 310,Rs.  269,13% Off,4.0,(1),https://www.snapdeal.com/product/first-wea-organic-sprouted-ragi/681347195518
Gerber Sweet Potato Snack Foods for Under 6 Months ( 42 gm ),,,,,Rs. 595,Rs.  549,8% Off,,,https://www.snapdeal.com/product/gerber-sweet-potato-snack-foods/621662547164
Gerber Apple Cinnamon + Banana + Vanilla Snack Foods for Under 6 Months ( 126 gm ) Pack of 3,,,,,"Rs. 1,750","Rs.  1,750",,5.0,(1),https://www.snapdeal.com/product/gerber-apple-cinnamon-banana-vanilla/623456348205
Gerber Whole Wheat Infant Cereal for 6 Months + ( 269 gm ) Pack of 2,,6 left!,,,"Rs. 1,495","Rs.  1,495",,5.0,(1),https://www.snapdeal.com/product/gerber-whole-wheat-infant-cereal/636681122467
"Gerber Baby Food Whole Wheat Apple , Blueberry Cereal 227g 8+Month Infant Cereal for 6 Months + ( 227 gm )",,,,,Rs. 895,Rs.  825,8% Off,4.6000000000000005,(31),https://www.snapdeal.com/product/gerber-baby-food-whole-wheat/648243743425
