name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder With Suction cup - 90 ml,,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947851?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.26:f7acfd24-1bc4-4bc2-a410-a318bd2f24d5:2&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=Sf43d9&supc=SDL747144143&pogId=630207500449&brand=Little+Warriors&metricsType=CPC&fp=50.012693577050015&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F630207500449%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL747144143%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder With Suction cup - 90 ml,,,,Featured,Rs. 599,Rs. 259,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947847?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.26:f7acfd24-1bc4-4bc2-a410-a318bd2f24d5:3&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=Sf43d9&supc=SDL730883678&pogId=661083249567&brand=Little+Warriors&metricsType=CPC&fp=50.012693577050015&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F661083249567%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL730883678%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon for food feeding (90ml) and Baby Fruit Shape Silicone Teether for Toddlers & Kid- Combo of 2,,,,Featured,Rs. 999,Rs. 419,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947838?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.26:f7acfd24-1bc4-4bc2-a410-a318bd2f24d5:4&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=Sf43d9&supc=SDL666896455&pogId=656776906922&brand=Little+Warriors&metricsType=CPC&fp=50.012693577050015&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbpa-free-squeeze-style-bottle%2F656776906922%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL666896455%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gerber Gerber Baby food Rice Banana Apple Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.4,(8),https://www.snapdeal.com/product/gerber-gerber-baby-food-rice/624402645789
Gerber Apple Blueberry + Bananas Snack Foods for 12 months + ( 452 gm ) Pack of 2,,2 left!,,,Rs. 895,Rs.  895,,4.0,(1),https://www.snapdeal.com/product/gerber-apple-blueberry-bananas-snack/634297643211
"Gerber Baby Food banana,peach apple Infant Cereal for 6 Months + ( 681 gm )",,7 left!,,,"Rs. 2,099","Rs.  1,949",7% Off,,,https://www.snapdeal.com/product/gerber-baby-food-bananapeach-apple/675150456937
Heinz Baby Pasta Stars Snack Foods for 6 Months + ( 250 gm ),,6 left!,,,Rs. 650,Rs.  599,8% Off,5.0,(2),https://www.snapdeal.com/product/heinz-baby-pasta-stars-snack/652858692058
Gerber Gerber Blueberry Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  549,8% Off,4.6000000000000005,(13),https://www.snapdeal.com/product/gerber-gerber-blueberry-puffs-42g/684157660848
Hipp Organic Growing Up Milk from 12 Months Onwards Follow Up Formula for 12 Months + ( 600 gm ),,4 left!,,,"Rs. 3,995","Rs.  3,817",4% Off,5.0,(1),https://www.snapdeal.com/product/hipp-organic-growing-up-milk/667457385020
Gerber Oat Ban Strwb + Oatmeal Peach Apple Infant Cereal for 6 Months + ( 454 gm ),,,,,"Rs. 1,750","Rs.  1,649",6% Off,5.0,(1),https://www.snapdeal.com/product/gerber-oat-ban-strwb-oatmeal/624810868363
Heinz Banana Snack Foods for 12 Months + ( 60 gm ),,,,,Rs. 395,Rs.  349,12% Off,3.0,(2),https://www.snapdeal.com/product/heinz-banana-snack-foods-for/674333677736
Gerber Wheat Biscuits for 6 Months + ( 170 gm ),,4 left!,,,"Rs. 1,295","Rs.  1,199",7% Off,,,https://www.snapdeal.com/product/gerber-wheat-biscuits-for-6/679871886108
Gerber Garden Tomato Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  539,9% Off,4.4,(5),https://www.snapdeal.com/product/gerber-garden-tomato-snack-foods/654309504884
Gerber Peach Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  549,8% Off,5.0,(2),https://www.snapdeal.com/product/gerber-peach-snack-foods-for/627022306614
Gerber Arrowroot Cookies Snack Foods for 6 Months + ( 155 gm ),,4 left!,,,Rs. 650,Rs.  599,8% Off,4.8,(5),https://www.snapdeal.com/product/gerber-arrowroot-cookies-snack-foods/644910500002
Gerber Banana Apple Straw + Rice & Banana Apple Infant Cereal for 6 Months + ( 600 gm ),,,,,"Rs. 1,750","Rs.  1,750",,4.0,(1),https://www.snapdeal.com/product/gerber-banana-apple-straw-rice/645401406395
Heinz Cauliflower  Cheese Snack Foods for 6 Months + ( 200 gm ) Pack of 2,,,,,Rs. 495,Rs.  495,,,,https://www.snapdeal.com/product/heinz-cauliflower-cheese-snack-foods/653307093207
Gerber Baby Food BANANA COOKIES Snack Foods for 6 Months + ( 142 gm ),,,,,Rs. 590,Rs.  539,9% Off,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-banana-cookies/646843184213
Gerber Baby Food LIL CRUNCHIES VEGGIE DIP Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  549,8% Off,4.200000000000001,(15),https://www.snapdeal.com/product/gerber-baby-food-lil-crunchies/680473378832
"Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder and Pacifier - Fresh Food Feeder, Infant Teether Nibbler Toys, for Toddlers & Kid- Combo of 2",,,,Featured,Rs. 799,Rs. 419,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947834?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.26:f7acfd24-1bc4-4bc2-a410-a318bd2f24d5:5&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=Sf43d9&supc=SDL625769197&pogId=640303427891&brand=Little+Warriors&metricsType=CPC&fp=50.012693577050015&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F640303427891%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL625769197%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon for food feeding (90ml) and Baby Fruit Shape Silicone Teether for Toddlers & Kid- Combo of 2,,,,Featured,Rs. 999,Rs. 419,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947784?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.26:f7acfd24-1bc4-4bc2-a410-a318bd2f24d5:6&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=Sf43d9&supc=SDL359963294&pogId=653260680377&brand=Little+Warriors&metricsType=CPC&fp=50.012693577050015&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-bpa-free-squeeze%2F653260680377%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359963294%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder  - 90 ml,,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947776?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.26:f7acfd24-1bc4-4bc2-a410-a318bd2f24d5:7&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=Sf43d9&supc=SDL318150375&pogId=622883412967&brand=Little+Warriors&metricsType=CPC&fp=50.012693577050015&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Finfant-baby-squeeze-food-grade%2F622883412967%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL318150375%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon for food feeding (90ml) and Baby Fruit Shape Silicone Teether for Toddlers & Kid- Combo of 2,,,,Featured,Rs. 999,Rs. 349,59% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947773?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.26:f7acfd24-1bc4-4bc2-a410-a318bd2f24d5:8&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=Sf43d9&supc=SDL297940059&pogId=626824032114&brand=Little+Warriors&metricsType=CPC&fp=50.012693577050015&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-bpa-free-squeeze%2F626824032114%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297940059%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gerber Vanilla Maple Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  549,8% Off,5.0,(2),https://www.snapdeal.com/product/gerber-vanilla-maple-snack-foods/625317773854
Tiny Tummies Handmade with Love Barnyard Cereal Infant Cereal for 6 Months + ( 150 gm ),,,,,Rs. 299,Rs.  259,13% Off,,,https://www.snapdeal.com/product/tiny-tummies-handmade-with-love/677566025117
Gerber Strawberry Snack Foods for 6 Months + ( 28 gm ),,,,,Rs. 650,Rs.  650,,5.0,(5),https://www.snapdeal.com/product/gerber-strawberry-snack-foods-for/627407426883
Gerber Gerber Banana Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 590,Rs.  539,9% Off,4.4,(35),https://www.snapdeal.com/product/gerber-gerber-banana-puffs-42g/666845389444
Heinz Reduced Sugar Snack Foods for 6 Months + ( 150 gm ),,6 left!,,,Rs. 495,Rs.  449,9% Off,5.0,(2),https://www.snapdeal.com/product/heinz-reduced-sugar-snack-foods/650099180919
Gerber Gerber Multigrain Cereal - 227G (8oz) Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,5.0,(1),https://www.snapdeal.com/product/gerber-gerber-multigrain-cereal-227g/686561950998
Gerber Strawberry Banana Snack Foods for Under 6 Months ( 396 gm ),,6 left!,,,Rs. 875,Rs.  825,6% Off,,,https://www.snapdeal.com/product/gerber-strawberry-banana-snack-foods/638468479846
APTAMIL Aptamil 2 Profutura Follow On Milk 800g Follow Up Formula for 6 Months + ( 800 gm ),,7 left!,,,"Rs. 3,750","Rs.  3,580",5% Off,4.699999999999999,(3),https://www.snapdeal.com/product/aptamil-aptamil-2-profutura-follow/619803031910
