name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder With Suction cup - 90 ml,,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947851?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314662&websiteId=1&position=&trackerId=10.70.96.26:1f23bb88-eb53-4115-ac60-7af39b65361c:2&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Sf43d9&supc=SDL747144143&pogId=630207500449&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F630207500449%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL747144143%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder With Suction cup - 90 ml,,,,Featured,Rs. 599,Rs. 259,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947847?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314662&websiteId=1&position=&trackerId=10.70.96.26:1f23bb88-eb53-4115-ac60-7af39b65361c:3&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Sf43d9&supc=SDL730883678&pogId=661083249567&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F661083249567%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL730883678%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon for food feeding (90ml) and Baby Fruit Shape Silicone Teether for Toddlers & Kid- Combo of 2,,,,Featured,Rs. 999,Rs. 419,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947838?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314662&websiteId=1&position=&trackerId=10.70.96.26:1f23bb88-eb53-4115-ac60-7af39b65361c:4&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Sf43d9&supc=SDL666896455&pogId=656776906922&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbpa-free-squeeze-style-bottle%2F656776906922%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL666896455%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
First Weaning Oats (Oatmeal) Cereal enriched with dry fruits Infant Cereal for 6 Months + ( 200 gm ),,,,,Rs. 320,Rs.  279,13% Off,,,https://www.snapdeal.com/product/first-weaning-oats-oatmeal-cereal/653405109580
Gerber Gerber Lil'Bits Whole Wheat Apple Blueberry Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 845,Rs.  799,5% Off,4.0,(7),https://www.snapdeal.com/product/gerber-gerber-lilbits-whole-wheat/642490078255
"Gerber Lil' Crunchies,Apple Sweet Potato Snack Foods for 6 Months + ( 42 gm )",,4 left!,,,Rs. 475,Rs.  439,8% Off,4.0,(1),https://www.snapdeal.com/product/gerber-lil-crunchiesapple-sweet-potato/639744116592
APTAMIL Aptamil 1 First Milk Powder 900g Infant Formula for Under 6 Months ( 900 gm ),,1 left!,,,"Rs. 2,500","Rs.  2,352",6% Off,4.0,(4),https://www.snapdeal.com/product/aptamil-aptamil-1-first-milk/624926615079
Gerber Baby Food peach Snack Foods for 6 Months + ( 42 gm ),,3 left!,,,Rs. 495,Rs.  449,9% Off,,,https://www.snapdeal.com/product/gerber-baby-food-peach-snack/646681067150
"Gerber Puffs, Apple Cinnamon Snack Foods for 6 Months + ( 42 gm )",,6 left!,,,Rs. 545,Rs.  499,8% Off,5.0,(1),https://www.snapdeal.com/product/gerber-puffs-apple-cinnamon-snack/636823700476
Tiny Tummies Handmade with Love Oatmeal Cereal Infant Cereal for 6 Months + ( 150 gm ),,,,,Rs. 299,Rs.  259,13% Off,4.0,(2),https://www.snapdeal.com/product/tiny-tummies-handmade-with-love/641134453835
Gerber Baby Food APPPLE CINNAMON Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 495,Rs.  449,9% Off,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-appple-cinnamon/663219905881
Gerber Baby Food apple sweet potato Snack Foods for 6 Months + ( 42 gm ),,3 left!,,,Rs. 470,Rs.  419,11% Off,4.9,(7),https://www.snapdeal.com/product/gerber-baby-food-apple-sweet/674920580235
Timios Mini Oaty Bites Apple & Kiwi Snack Foods for 18 Months + ( 120 gm ) Pack of 2,,,,,Rs. 320,Rs.  279,13% Off,,,https://www.snapdeal.com/product/timios-mini-oaty-bites-apple/657795903606
Gerber Gerber Oatmeal SingleGrain Cereal 227g + Vanilla Puffs 42g Infant Cereal for 6 Months + ( 269 gm ),,,,,"Rs. 1,050",Rs.  975,7% Off,4.0,(1),https://www.snapdeal.com/product/gerber-gerber-oatmeal-singlegrain-cereal/643740247369
Gerber Baby Food RANCH Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 495,Rs.  449,9% Off,1.0,(1),https://www.snapdeal.com/product/gerber-baby-food-ranch-snack/680915576233
Gerber Baby Food BANANA Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 490,Rs.  439,10% Off,1.5,(2),https://www.snapdeal.com/product/gerber-baby-food-banana-snack/621814802002
cow and gate Baby Milk 2 from 6-12 Months Follow Up Formula for 6 Months + ( 800 gm ),,1 left!,,,"Rs. 2,995","Rs.  2,850",5% Off,5.0,(2),https://www.snapdeal.com/product/cow-and-gate-baby-milk/651887247630
Pristine 1st Bites Organic Baby Cereal - Wheat (300G) Stage 1 (6-24 Months),,1 left!,,,Rs. 250,Rs.  250,,,,https://www.snapdeal.com/product/pristine-wheat-infant-cereal-for/622132069067
Heinz Baby Food Heinz Creamy Oat & Apple Porridge 240g Infant Cereal for 6 Months + ( 240 gm ),,1 left!,,,Rs. 750,Rs.  699,7% Off,4.3,(9),https://www.snapdeal.com/product/heinz-baby-food-heinz-creamy/622499751354
"Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder and Pacifier - Fresh Food Feeder, Infant Teether Nibbler Toys, for Toddlers & Kid- Combo of 2",,,,Featured,Rs. 799,Rs. 419,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947834?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314662&websiteId=1&position=&trackerId=10.70.96.26:1f23bb88-eb53-4115-ac60-7af39b65361c:5&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Sf43d9&supc=SDL625769197&pogId=640303427891&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F640303427891%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL625769197%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon for food feeding (90ml) and Baby Fruit Shape Silicone Teether for Toddlers & Kid- Combo of 2,,,,Featured,Rs. 999,Rs. 419,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947784?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314662&websiteId=1&position=&trackerId=10.70.96.26:1f23bb88-eb53-4115-ac60-7af39b65361c:6&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Sf43d9&supc=SDL359963294&pogId=653260680377&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-bpa-free-squeeze%2F653260680377%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359963294%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder  - 90 ml,,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947776?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314662&websiteId=1&position=&trackerId=10.70.96.26:1f23bb88-eb53-4115-ac60-7af39b65361c:7&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Sf43d9&supc=SDL318150375&pogId=622883412967&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Finfant-baby-squeeze-food-grade%2F622883412967%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL318150375%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon for food feeding (90ml) and Baby Fruit Shape Silicone Teether for Toddlers & Kid- Combo of 2,,,,Featured,Rs. 999,Rs. 349,59% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947773?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314662&websiteId=1&position=&trackerId=10.70.96.26:1f23bb88-eb53-4115-ac60-7af39b65361c:8&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Sf43d9&supc=SDL297940059&pogId=626824032114&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-bpa-free-squeeze%2F626824032114%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297940059%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gerber Baby Food oatmeal banana Infant Cereal for 6 Months + ( 227 gm ),,4 left!,,,Rs. 649,Rs.  599,8% Off,4.699999999999999,(6),https://www.snapdeal.com/product/gerber-baby-food-oatmeal-banana/653422760284
Gerber Baby Food BANANA Snack Foods for 6 Months + ( 42 gm ),,5 left!,,,Rs. 670,Rs.  625,7% Off,,,https://www.snapdeal.com/product/gerber-baby-food-banana-snack/643256208003
Hipp Organic Infant Formula for 12 Months + ( 800 gm ),,1 left!,,,"Rs. 2,850","Rs.  2,710",5% Off,4.8,(4),https://www.snapdeal.com/product/hipp-organic-infant-formula-for/645187737160
Gerber Multigrain Infant Cereal for 6 Months + ( 227 gm ),,7 left!,,,Rs. 890,Rs.  825,7% Off,4.5,(6),https://www.snapdeal.com/product/gerber-multigrain-infant-cereal-for/644083268460
HEINZ BABY CEREAL baby porridge Infant Cereal for Under 6 Months ( 240 gm ),,6 left!,,,Rs. 790,Rs.  725,8% Off,4.5,(2),https://www.snapdeal.com/product/heinz-baby-cereal-baby-porridge/633978016671
SMA Infant Formula for 6 Months + ( 800 gm ),,5 left!,,,"Rs. 2,499","Rs.  2,370",5% Off,5.0,(1),https://www.snapdeal.com/product/sma-infant-formula-for-6/660827897375
Aptamil Baby Food Follow Up Formula for 12 Months + ( 800 gm ),,5 left!,,,"Rs. 2,899","Rs.  2,719",6% Off,,,https://www.snapdeal.com/product/aptamil-baby-food-follow-up/654523602069
APTAMIL Baby Smooth Rice organic baby rice Infant Cereal for Under 6 Months ( 100 gm ),,2 left!,,,Rs. 635,Rs.  575,9% Off,4.0,(1),https://www.snapdeal.com/product/aptamil-organic-baby-rice-infant/630344424010
