name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Faces Canada Ultime Pro A Matte Made in Heaven Ink liner 1.2 ml (Black)  ,,,,₹599,₹389,Save ₹210 (35%),4.2 out of 5 stars,406,https://www.amazon.in/Faces-Ultime-Matte-Liner-Black/dp/B07JQJ68T8/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1626320350&sr=8-49
ELASHO Precision Liquid Waterproof Eyeliner Pencil - Black - Pack 1  ,,,,₹199,₹45,Save ₹154 (77%),,,https://www.amazon.in/ELASHO-Precision-Liquid-Waterproof-Eyeliner/dp/B092FT56SZ/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1626320350&sr=8-50
"Iba Halal Care Long Stay Liquid Eyeliner, Jet black, 6.5ml  ",,,,₹299,₹224,Save ₹75 (25%),4.1 out of 5 stars,265,https://www.amazon.in/Iba-Halal-Care-Liquid-Eyeliner/dp/B07CTHR66J/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1626320350&sr=8-51
"Eyetex Dazller Eyeliner, 6.5mL (Pack of 1)  ",,,,,₹60,,4.3 out of 5 stars,177,https://www.amazon.in/Eyetex-Dazller-Eyeliner-pack-3/dp/B07KNBBCBF/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1626320350&sr=8-52
"SUAKE Super Slim Long-Lasting Liquid Eyeliner sketch pen, Ultra-Fine Felt Tip, Quick Drying Formula, Glides on Smoothly(Black, Pack of 1)  ",,,,₹499,₹139,Save ₹360 (72%),3.9 out of 5 stars,34,https://www.amazon.in/SUAKE-Long-Lasting-Eyeliner-Ultra-Fine-Smoothly/dp/B08SMFVDHD/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1626320350&sr=8-53
"Wet n Wild H2O Proof Liquid Eyeliner, Black, 5ml  ",,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,394,https://www.amazon.in/Wet-Wild-Proof-Liquid-Eyeliner/dp/B01D8BUMSM/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1626320350&sr=8-54
Music Flower Eye Makeup 2 in 1 Brown + Black Gel Eyeliner Make Up Water-proof Smudge-proof Set Eye Liner Kit With Brushes  ,,,,₹299,₹179,Save ₹120 (40%),3.8 out of 5 stars,18,https://www.amazon.in/Flower-Eyeliner-Water-proof-Smudge-proof-Brushes/dp/B08YWSQR1Y/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1626320350&sr=8-55
Insight Waterproof Eyeliner (PACK OF TWO)  ,,,,,₹140,,4.0 out of 5 stars,231,https://www.amazon.in/Vov-Insight-Eyeliner-Pack-Black/dp/B01BKCSLB6/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1626320350&sr=8-56
"Lakmé Absolute Shine Line Eye Liner, Sparkling Olive, 4.5 ml  ",,,,₹450,₹329,Save ₹121 (27%),4.0 out of 5 stars,716,https://www.amazon.in/Lakme-Absolute-Shine-Liner-Sparkling/dp/B01LNT7SZ6/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1626320350&sr=8-57
"Mars Waterproof Eye Liner Pack of 12pc Gift Pack Kajal, Skin Whitening Cream  ",,,,₹656,₹336,Save ₹320 (49%),3.4 out of 5 stars,168,https://www.amazon.in/Mars-Waterproof-Eye-Lip-Liner/dp/B075CYT451/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1626320350&sr=8-58
COLORESSENCE Long Wear Gel Eyeliner Intense Pigment Bold Glossy Texture Long Lasting Stay Formula - Black (with FREE application brush)  ,,Sponsored,,₹499,₹399,Save ₹100 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0282272UY2IIEK2B9A1&url=%2FCOLORESSENCE-Gel-Eyeliner-Intense-Pigment%2Fdp%2FB094QSCXXV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626320350%26sr%3D8-59-spons%26psc%3D1%26smid%3DAK3IENUT7GTLP&qualifier=1626320350&id=4539983621317916&widgetName=sp_mtf
COLORESSENCE Ink Stylo Eyeliner Pen Sketch Pen Style Waterproof Long Lasting Formula - Black  ,,Sponsored,,₹350,₹299,Save ₹51 (15%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02821162F3JUOSZ94J9U&url=%2FCOLORESSENCE-Eyeliner-Pen-Waterproof-Lasting%2Fdp%2FB093H4VSX2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626320350%26sr%3D8-60-spons%26psc%3D1%26smid%3DAK3IENUT7GTLP&qualifier=1626320350&id=4539983621317916&widgetName=sp_mtf
"Revlon So Fierce Vinyl Eye Liner- Powerful Plum, 865 - Black Violet,  ",,Sponsored,,₹750,₹549,Save ₹201 (27%),3.8 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A046582613HS5D7AQKG63&url=%2FRevlon-Fierce-Vinyl-Liner-Powerful%2Fdp%2FB085TWJ9H8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626320350%26sr%3D8-61-spons%26psc%3D1&qualifier=1626320350&id=4539983621317916&widgetName=sp_mtf
SUGAR Eye Lit You So! Vivid Eyeliner - 06 White Heat (Bright White)  ,,Sponsored,,,₹699,,3.5 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0383107MPFTYUFF5X52&url=%2FSUGAR-Vivid-Eyeliner-White-Bright%2Fdp%2FB08XVXN5TY%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626320350%26sr%3D8-62-spons%26psc%3D1&qualifier=1626320350&id=4539983621317916&widgetName=sp_mtf
"Deputy Waterproof Eyeliner, Mascara, Eyebrow Pencil (3 in 1) Red Edition Liquid Lipstick (set of 4) Pack of 2  ",,,,₹699,₹320,Save ₹379 (54%),3.4 out of 5 stars,16,https://www.amazon.in/Deputy-Waterproof-Eyeliner-Mascara-Lipstick/dp/B08TT4661P/ref=sr_1_63?dchild=1&keywords=eyeliner&qid=1626320350&sr=8-63
"HUDA BB® Waterproof Long lasting Sketch Eyeliner Jet Black 24 Hours Stay,2.5 g  ",,,,₹499,₹199,Save ₹300 (60%),3.4 out of 5 stars,6,https://www.amazon.in/HUDA-Waterproof-lasting-Sketch-Eyeliner/dp/B08XVRNH2L/ref=sr_1_64?dchild=1&keywords=eyeliner&qid=1626320350&sr=8-64
"Ronzille Glitter eyeliner Pack of 5 (Pink, Gold, Blue, Silver, Green)  ",,,,₹995,₹269,Save ₹726 (73%),,,https://www.amazon.in/Ronzille-Glitter-eyeliner-Silver-Green/dp/B097S4RN9K/ref=sr_1_65?dchild=1&keywords=eyeliner&qid=1626320350&sr=8-65
"Blue Heaven Soft Kajal Eye Liner, Black, 0.31g  ",,,,,₹125,,4.0 out of 5 stars,"1,580",https://www.amazon.in/Blue-Heaven-Kajal-Liner-Black/dp/B0757M8DNS/ref=sr_1_66?dchild=1&keywords=eyeliner&qid=1626320350&sr=8-66
"MAYU 2 in 1 Black and Brown Gel Eyeliner Set Water Proof Smudge Proof, Last for All Day Long, Work Great with Eyebrow, 2 Pieces Eye Makeup Brushes Included  ",,,,₹399,₹132,Save ₹267 (67%),3.5 out of 5 stars,30,https://www.amazon.in/MAYU-Eyeliner-Eyebrow-Brushes-Included/dp/B08H12SV7M/ref=sr_1_67?dchild=1&keywords=eyeliner&qid=1626320350&sr=8-67
Music Flower Long Wear Gel Eyeliner  ,,,,₹299,₹133.90,Save ₹165.10 (55%),3.7 out of 5 stars,574,https://www.amazon.in/Music-Flower-Gel-Eyeliner-Cake/dp/B079KQT9Y6/ref=sr_1_68?dchild=1&keywords=eyeliner&qid=1626320350&sr=8-68
CUFFS N LASHES COLORPOP MATTE COLORED LIQUID EYELINERS (8ML) (JAIPUR DREAMS-PASTLE PINK)  ,,,,₹300,₹249,Save ₹51 (17%),2.7 out of 5 stars,10,https://www.amazon.in/LASHES-COLORPOP-COLORED-EYELINERS-DREAMS-PASTLE/dp/B08XVKH8QC/ref=sr_1_69?dchild=1&keywords=eyeliner&qid=1626320350&sr=8-69
"Lakme Insta Eye Liner, Black, 9ml and Lakme Eyeconic Kajal, Deep Black, 0.35g  ",,,,₹300,₹261,Save ₹39 (13%),4.2 out of 5 stars,152,https://www.amazon.in/Lakme-Insta-Liner-Black-Eyeconic/dp/B0811T2H9P/ref=sr_1_70?dchild=1&keywords=eyeliner&qid=1626320350&sr=8-70
"SUGAR Cosmetics Gloss Boss 24HR Eyeliner - 01 Back In Black (Black) Long Lasting, 24hr Coverage  ",,,,₹499,₹474.05,Save ₹24.95 (5%),3.5 out of 5 stars,79,https://www.amazon.in/SUGAR-Cosmetics-Gloss-Eyeliner-Black/dp/B07C31CP8P/ref=sr_1_71?dchild=1&keywords=eyeliner&qid=1626320350&sr=8-71
"AYA Waterproof 24 Hours Long Lasting Feather Eyeliner, Black, 2 ml  ",,,,₹249,₹185,Save ₹64 (26%),3.7 out of 5 stars,427,https://www.amazon.in/AYA-Waterproof-Lasting-Feather-Eyeliner/dp/B07GP6G8HR/ref=sr_1_72?dchild=1&keywords=eyeliner&qid=1626320350&sr=8-72
"Swiss Beauty Jet Black Bold Felt Tip Eyeliner, Black, 1.2ml  ",,,,₹249,₹218,Save ₹31 (12%),4.2 out of 5 stars,75,https://www.amazon.in/Swiss-Beauty-Pen-Eyeliner-Black/dp/B07SM8DM88/ref=sr_1_73?dchild=1&keywords=eyeliner&qid=1626320350&sr=8-73
"Music Flower B W All Black Gel Eyeliner, Black -01, Brown-01, 6 Gms  ",,,,₹399,₹157,Save ₹242 (61%),3.5 out of 5 stars,70,https://www.amazon.in/Music-Flower-Black-Eyeliner-Brown-01/dp/B07RM71PLQ/ref=sr_1_74?dchild=1&keywords=eyeliner&qid=1626320350&sr=8-74
COLORESSENCE Ink Stylo Eyeliner Pen Sketch Pen Style Waterproof Long Lasting Formula - Black  ,,,,₹350,₹299,Save ₹51 (15%),5.0 out of 5 stars,2,https://www.amazon.in/COLORESSENCE-Eyeliner-Pen-Waterproof-Lasting/dp/B093H4VSX2/ref=sr_1_75?dchild=1&keywords=eyeliner&qid=1626320350&sr=8-75
COLORS QUEEN New Super Smooth Professional Eye liner 6 g (Jet Black)  ,,,,₹180,₹149,Save ₹31 (17%),1.0 out of 5 stars,1,https://www.amazon.in/COLORS-QUEEN-Super-Smooth-Professional/dp/B08CZRV2NF/ref=sr_1_76?dchild=1&keywords=eyeliner&qid=1626320350&sr=8-76
"Blue Heaven Line and Design Sketch Eye Liner, Black, 1g  ",,,,₹150,₹135,Save ₹15 (10%),3.8 out of 5 stars,300,https://www.amazon.in/Blue-Heaven-Design-Sketch-Liner/dp/B0757MHQ8T/ref=sr_1_77?dchild=1&keywords=eyeliner&qid=1626320350&sr=8-77
Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools Silver  ,,,,₹249,₹100,Save ₹149 (60%),3.5 out of 5 stars,119,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9VZ3S1/ref=sr_1_78?dchild=1&keywords=eyeliner&qid=1626320350&sr=8-78
